481.81522526850864,335.77159597855626,419.7421405173601,354.86685814754327,411.1001367069153,326.77424385410217,473.1732214580639,307.6789816851151,crack
415.98258054796315,351.189857127163,351.1337696762632,354.70107007315784,350.01088580461226,333.9624578204772,414.8596966763122,330.4512448744824,crack
346.44047809058594,358.8359958356217,283.9815836871577,341.0432052246178,292.2452829868614,312.0347414470094,354.7041773902896,329.82753205801333,crack
293.7889322219077,343.9039734133859,234.89143241248746,363.15376857597727,223.54043464269122,328.42376842083263,282.43793445211145,309.17397325824123,crack
225.0535121285283,358.67528170887863,166.08968815028297,339.62961134879725,174.41453094840503,313.85658492784984,233.37835492665036,332.90225528793127,crack
279.7159637228588,333.610106694001,239.80447268002607,286.21239598620133,256.59941190832757,272.07012926982657,296.5109029511603,319.4678399776262,crack
235.14199859209674,279.6199734662867,232.87225895926628,217.69810027432374,258.9921463634265,216.74067859777819,261.261885996257,278.66255178974114,crack
283.8929699997278,341.3542701422505,221.43407559629983,323.56147953124594,229.8750022708633,293.93088591837204,292.3338966742913,311.72367652937663,crack
231.8661709010409,324.84464668961124,171.27631121867213,348.2233932662883,158.85304728375343,316.0264653366838,219.4429069661222,292.64771876000674,crack
162.034123645514,344.3701314037075,98.99231807570814,328.76796365930676,105.0534292871057,304.2775594548638,168.09523485691156,319.87972719926455,crack
102.34534163981834,325.32016710120814,40.42346844785387,327.58990673399836,39.778532531031026,309.99509564575266,101.7004057229955,307.72535601296244,crack
104.2822086137455,325.51806203230973,41.294824062600696,341.33850056073965,36.77615419792351,323.34789961029094,99.76353874906835,307.5274610818609,crack
42.89743815172135,337.6394034577458,-7.168898992006739,374.14737495183107,-14.89279703492524,363.55496820737005,35.173540108802854,327.0469967132848,crack
43.40301056838351,337.34991958609953,-5.536831214607948,380.0417077201352,-14.271874090850764,370.02826871896684,34.66796769214069,327.3364805849311,crack
-5.629287425148949,376.3339150334278,-23.642996416259148,435.62115131566634,-32.19312687141996,433.0232976879128,-14.179417880309764,373.73606140567426,crack
