52.11775040592842,308.8687384963901,148.861440293006,293.0243047873066,153.072666053678,318.7374054581977,56.32897616660047,334.58183916728126,crack
154.5608280388033,288.5253717535175,250.55698052450657,308.40315635015156,243.36943079358397,343.11412308862083,147.37327830788072,323.2363384919868,crack
243.60150903320945,311.53897100534147,339.0042843300362,288.9846348769657,345.72767758170784,317.4239723050552,250.32490228488106,339.9783084334309,crack
333.761589706523,294.98210791791803,401.48911758389005,224.1063745520541,418.6979000825881,240.55076589823892,350.970372205221,311.42649926410286,crack
139.5313867687282,293.3137420654442,212.037975025808,227.33509194400818,234.9093078350356,252.46931805862408,162.40271957795582,318.4479681800601,crack
215.43348543332735,227.18451606164177,298.2956080519231,174.79886680853645,314.375920046112,200.23424468788517,231.51379742751624,252.6198939409905,crack
306.2739131480962,175.75031734960314,404.30514318686056,175.23500228535602,404.42884498870325,198.76747908257136,306.39761494993894,199.28279414681842,crack
397.5948321073926,170.48997267494846,488.29476542188877,133.28903573413302,501.8390893826674,166.31157175216342,411.1391560681713,203.51250869297886,crack
155.89114467251406,288.3614559417305,255.6264904422981,316.3935798289459,245.77830744395396,351.4323781909892,146.04296167416996,323.4002543037738,crack
261.1181495398297,322.62507151672065,333.16509653166895,389.10533205835566,312.33359533826155,411.6811470448495,240.2866483464223,345.2008865032145,crack
328.9684509029027,390.32318635565287,412.3767242808465,441.8348116905105,399.93851434497174,461.97491808241006,316.53024096702785,410.4632927475523,crack
412.69245509433205,435.4825627185791,503.77846925036744,471.72791604414437,490.70879768752167,504.57252037990673,399.6227835314862,468.3271670543415,crack
247.56951204548773,319.5456846162743,343.35138447857275,298.6597916322342,349.61715827384944,327.3943804196207,253.8352858407643,348.28027340366083,crack
347.0675495302286,300.6532839891619,444.9914006819089,305.2692333121207,443.824844373874,330.01683738565174,345.9009932221937,325.40088806269296,crack
456.81053260895476,301.5955084331239,534.3774557015142,361.5434863346472,509.5726355393876,393.6385401661719,432.0057124468281,333.6905622646486,crack
65.3084926970663,313.28032221795524,124.7167085816405,391.2614192732058,102.5464497600368,408.15135250096654,43.13823387546258,330.1702554457161,crack
125.38715920716756,397.3571372985664,144.59824700157716,493.48893078170113,121.08708692891933,498.18742795874044,101.87599913450974,402.05563447560587,crack
123.72997642574838,383.3549336966255,207.13824980367195,434.8665590315159,186.94145529385253,467.56946341243724,103.53318191592894,416.05783807754676,crack
211.55863114379574,445.5570313402984,247.17097010169627,536.8923964869718,218.13341291162925,548.2143562503281,182.52107395372872,456.87899110365476,crack
