395.2781907526669,336.37071067277407,306.5501119701263,371.8479211156284,294.83840312204546,342.55707743375166,383.566481904586,307.0798669908973,crack
301.818188632954,368.27969413544287,206.74844066686978,377.9258045905711,204.50057849313353,355.7714148690655,299.5703264592177,346.1253044139373,crack
217.8573380720198,379.6077362308095,148.88009292608479,445.73975629163095,124.41443594204858,420.22150328964847,193.39168108798356,354.08948322882696,crack
153.33410034169202,438.14810975843295,125.06668192460782,529.4293098013816,91.69301010935712,519.0943498657949,119.96042852644133,427.8131498228464,crack
310.15645165392016,368.9737859424423,235.67790042274393,428.84239066772676,216.75351220707535,405.2998173322223,291.2320634382516,345.4312126069379,crack
226.81929774761463,436.3462322368974,131.3082562586932,439.3371148739847,130.1010733932832,400.7868584001392,225.61211488220465,397.79597576305184,crack
123.3102797247068,430.1627665530334,46.205180726377144,373.7171455208835,60.993950928939924,353.51558568894063,138.0990499272696,409.96120672109055,crack
300.0291481389354,369.07507213203047,231.078770434905,365.2124262347535,232.40898924920592,341.46728052007273,301.3593669532363,345.32992641734967,crack
222.8128073446308,363.539437660717,150.92067655262738,300.58845708509153,168.78282154747666,280.1892885184838,240.6749523394801,343.1402690941092,crack
155.9661136249181,302.93637393199856,64.68491358194947,274.66895551497936,72.45618443221728,249.57395325455758,163.7373844751859,277.8413716715768,crack
70.33047666857993,274.97991507304937,-24.34471297572099,287.9380357339691,-27.864568298714104,262.2211143574073,66.81062134558682,249.26299369648757,crack
237.48401102264023,371.22512815375813,146.49730428180385,400.4265599971513,135.01704192063428,364.6560104444612,226.00374866147067,335.4545786010681,crack
137.01471290162678,394.626444646824,45.733512858662934,366.35902622978927,53.21843325784753,342.1887073777537,144.49963330081138,370.4561257947885,crack
35.46746530097315,365.53442168632904,-24.401139424321457,291.0558704551609,3.615876090242701,268.53476069004586,63.48448081553731,343.01331192121387,crack
381.7750512643939,330.4587448164063,309.88292047232,267.50776424086126,325.1774906007852,250.04085227172007,397.069621392859,312.9918328472651,crack
304.67626477805806,265.265499973546,261.6008942228295,179.96710094532833,287.3087757398186,166.98471751081763,330.3841462950472,252.28311653903532,crack
265.7327850806282,183.7947246921307,192.75295770970433,122.10802254201211,210.19705751109603,101.47039161389668,283.1768848820199,163.1570937640153,crack
200.98542468992378,124.49643000180237,105.4984098715537,120.81751354125788,106.47757571250652,95.40306769356194,201.96459053087662,99.08198415410642,crack
312.4021718816681,268.33548754098643,228.1917422918419,223.17014713991978,238.44780960161097,204.04778857052824,322.6582391914371,249.2131289715949,crack
222.8038887367805,222.6839898050716,160.37249039483524,150.34019306812493,181.40426481472713,132.19014916842977,243.83566315667238,204.53394590537644,crack
152.09631237730062,142.8410723204999,144.1108669528853,47.61745609731198,181.6949974078464,44.46565369286687,189.68044283226175,139.68926991605483,crack
