446.25534897784144,334.6485823324661,362.1576143081839,358.0463190015665,354.96655691732775,332.19973200030563,439.06429158698523,308.80199533120526,crack
353.97186143014517,356.230938645663,285.4613697871496,327.9197238022602,294.6418181523709,305.7038975128063,363.1523097953665,334.0151123562091,crack
292.5362390195923,333.3428591507639,219.2299322368743,344.3609232707583,214.26064213721014,311.29882628429704,287.5669489199281,300.2807621643026,crack
223.36413365161852,338.20033143569475,160.87694048712078,378.08219500169446,147.63924755796813,357.3412816853603,210.12644072246587,317.4594181193606,crack
369.6794103090448,361.2700355879658,308.6221396202537,403.3083757919982,286.3874902276757,371.01435561793863,347.44476091646686,328.9760154139063,crack
300.7392731440004,402.9918050465003,228.11007102868155,417.8313249567414,221.64115458861014,386.17044627367767,294.270356703929,371.3309263634365,crack
221.82397860017684,417.0642887146169,149.17018318989543,402.345648711028,155.2734516068334,372.2188425122133,227.92724701711484,386.9374825158022,crack
155.17897956627908,404.8636742657954,82.07612942234158,417.15943174174186,76.1618050865122,381.99657443339237,149.26465523044973,369.7008169574459,crack
358.4690411563991,356.9085924823953,271.17981983569996,356.21946329952584,271.3659087484134,332.6483293366074,358.65513006911254,333.3374585194768,crack
265.62486338224693,352.98254034463645,192.79328921482733,304.8634707141839,204.0892910344469,287.76618266104424,276.92086520186643,335.8852522914968,crack
194.47457374229506,309.7472674243559,110.75673856420259,285.02466378116293,118.69017132888662,258.1597823076793,202.40800650697906,282.8823859508722,crack
119.4228342671206,288.4830514523394,48.005705818823444,308.35278006834454,38.60694717767145,274.57112325250796,110.0240756259686,254.70139463650278,crack
41.36270502434271,306.3207457128348,-32.14082981684845,296.7060321485071,-28.253586869038973,266.9884440436899,45.249947972152185,276.6031576080177,crack
109.23391126726887,282.62552409461307,42.86519825346296,249.60422363619165,53.84428561201444,227.53762153580774,120.21299862582035,260.55892199422914,crack
49.57079376488947,253.85968231233736,-24.325523839362575,259.7373175175688,-26.75762750366413,229.15979806489358,47.13869010058792,223.2821628596621,crack
118.64495800617794,289.21159110269605,33.4379334366369,308.17592662520536,25.594927317370207,272.9371905086554,110.80195188691125,253.9728549861461,crack
