61.949645309916924,303.1134206596057,139.9370651403388,329.9800350911882,127.1135126463073,367.2037714356481,49.126092815885386,340.33715700406566,crack
143.66347255733282,336.51345257236153,206.84286769894294,389.5437896669161,186.5665003709234,413.70069104902933,123.38710522931329,360.67035395447476,crack
198.092723600519,388.43539966452425,280.12500415614244,397.0700721924947,277.34892502497075,423.44375357939157,195.31664446934735,414.80908105142123,crack
275.592021888558,399.9646180418781,354.4769696207546,375.86031045774683,360.7668550247518,396.44490014587683,281.8819072925552,420.5492077300082,crack
356.7671301576084,369.7943418106207,439.1402175925364,365.4900312665826,440.84978192282585,398.2065582489649,358.47669448789793,402.510868793003,crack
435.1848501323708,369.93749260218254,511.66878799150805,339.0496329744675,521.2890872421286,362.87123728564995,444.80514938299143,393.75909691336494,crack
284.65642664692945,400.787028583382,354.6013607164916,444.5084057440616,342.7624366037459,463.44817434918394,272.8175025341837,419.72679718850435,crack
354.33534638530034,439.2573102571855,431.3376270649138,468.82927997446717,420.03073161455075,498.2712395533416,343.0284509349372,468.69926983606,crack
286.4113586336884,402.02966536966903,347.6428434783248,459.1465251231,332.2940553920612,475.6010201556482,271.0625705474248,418.4841604022173,crack
74.40073161833843,316.67410352926714,95.73731053627145,396.3522248857638,58.01158542539691,406.45459549090094,36.675006507463884,326.7764741344043,crack
92.98795718787431,401.40588383549255,92.97529452442055,483.8913520252213,60.74827611034029,483.88640473090084,60.76093877379405,401.4009365411721,crack
