76.937258779365,306.4643572654633,136.20001085519303,333.4137735693374,122.32035850827305,363.9356367020822,63.05760643244501,336.98622039820805,crack
140.3853927978334,338.10007058756156,185.23743066356047,385.28735194612216,162.98701443135977,406.43662104241866,118.13497656563267,359.24933968385807,crack
180.40856760184263,386.33241964324435,234.72587933606832,422.2207808302298,222.13318922730335,441.2799145322818,167.8158774930776,405.3915533452964,crack
228.78280308692896,417.826908674203,293.86442984621783,419.4781751836399,293.1578922357316,447.32505319774555,228.0762654764427,445.6737866883086,crack
298.4551961830838,420.14534090103916,359.4534834242025,442.89514917211125,349.56541313998434,469.4076957514186,288.56712589886564,446.65788748034635,crack
352.1976614239186,436.0067791142921,416.87573014603055,428.5843637999665,421.49930386238026,468.8736504949121,356.8212351402683,476.29606580923775,crack
426.491482202643,431.89361414460086,486.2155404408521,457.8046482860546,471.6076100439769,491.4754342917316,411.88355180576775,465.56440015027783,crack
237.94645094331202,424.6962167458506,276.7134855239519,476.99785966979755,257.6796522006995,491.1061215406079,218.91261762005965,438.80447861666096,crack
274.5559688060262,472.4792912505234,329.4913460163752,507.41421866532204,314.77254612897406,530.5596173746807,259.83716891862514,495.62468995988206,crack
239.29360055473504,427.46067011484047,270.993294811648,507.7435291200888,249.26516226554963,516.3228842529194,217.56546800863663,436.04002524767117,crack
89.00369563634644,311.8116033033538,119.11166415958812,369.5338265291102,81.09913809870527,389.36119758607396,50.99116957546358,331.6389743603176,crack
121.64175834294079,375.04765061644713,134.67299424497827,438.83269364054496,91.60027981739005,447.6324165228348,78.56904391535258,383.847373498737,crack
126.1666444042735,434.5929361611695,162.14329361586644,488.8518113266809,136.08327886968775,506.13104916772164,100.1066296580948,451.8721740022103,crack
155.74870189218248,488.17290206486217,208.7804392447999,525.9350478736421,195.50960794598913,544.5721042383202,142.4778705933717,506.8099584295403,crack
