106.17018753844094,310.2136951892188,164.72944489239234,253.49664024464414,187.02835094516385,276.51982752987783,128.46909359121247,333.23688247445256,crack
170.526003949355,251.12466587127358,246.59120344129303,221.79726623059818,257.2969913801393,249.56440226257297,181.23179188820123,278.8918019032484,crack
244.93035240360993,227.34715431136368,307.3033441038849,174.85314656010084,321.3308341180974,191.52050643054463,258.95784241782235,244.01451418180747,crack
301.1476128247845,176.5010745855606,338.0512115216913,103.80901623906804,364.39016409410465,117.18052005859226,327.4865653971978,189.87257840508482,crack
341.922290441368,101.54185802303051,398.46647840588673,42.81566496690438,417.0632731389467,60.721485218503716,360.5190851744279,119.44767827462981,crack
392.4281051431557,44.96727289563171,425.4767203557495,-29.556548637903024,456.15026161427147,-15.953944243758347,423.1016464016778,58.569877289776386,crack
307.17754138732033,164.66929243037202,383.2427408792473,135.34189278966804,397.5218363265891,172.37696091956937,321.45663683466205,201.7043605602734,crack
382.0135666034404,142.37649868145968,447.89641770419604,94.36128365259731,464.63386170315164,117.32713999891536,398.751010602396,165.34235502777776,crack
313.63819780973637,164.53419478857253,416.4129633045114,160.79354867601066,417.77074590702097,198.09881208951097,314.99598041224596,201.83945820207285,crack
424.9374961148155,164.6380629397769,515.8133769575196,212.78595112719455,500.122093939421,242.40218601316244,409.2462130967169,194.25429782574477,crack
118.35716264290954,309.6615939630872,199.58039688964357,316.6470905046641,197.50535273347788,340.77448024216096,116.28211848674387,333.78898370058414,crack
205.93220763388288,320.4797350655775,266.5959899812707,374.9399632577267,251.8173243366264,391.40206387339686,191.15354198923856,336.94183568124765,crack
261.44604467292385,368.89593508676586,341.9841395972123,381.53026171696337,337.50536456926164,410.0804186745552,256.96726964497327,397.4460920443576,crack
330.41805460652523,378.3265712156007,402.34216469810053,339.94775764656026,420.99555965152405,374.9052956068774,349.0714495599487,413.2841091759178,crack
194.134862680816,313.4232963713248,272.46666242251774,290.8370152994409,281.2826866840072,321.4119933036164,202.95088694230546,343.9982743755003,crack
275.43831337138346,292.6495202219223,356.502143612824,284.0085497892036,359.37486597658204,310.9585179484164,278.3110357351415,319.599488381135,crack
361.32561133995955,285.6052417298172,439.7236504267947,307.96051875273224,432.94943733628156,331.71710303071785,354.55139824944644,309.3618260078028,crack
433.46853196352635,303.7125321569738,513.7321311616319,289.4378837480613,519.4681549976557,321.6904412175638,439.20455579955006,335.9650896264763,crack
202.0535455580183,317.16707321443573,300.4468306875242,347.09041355720404,293.42548919460904,370.1778378751577,195.03220406510314,340.2544975323894,crack
310.0621910208263,346.3576841068908,365.74860772328276,405.89787169706045,339.49654556376345,430.45075491564046,283.81012886130696,370.9105673254708,crack
359.1284253125347,407.3105252188593,429.06914454485076,449.19497026351206,416.05744720682765,470.9225464384943,346.1167279745115,429.03810139384154,crack
424.71703538149717,442.3016276127702,505.6470003149867,452.1175187743685,501.33952130367084,487.6317802508345,420.4095563701813,477.8158890892362,crack
297.84292604169843,345.38619329506724,379.1757033212535,350.95308501545384,377.36217111998985,377.44894985768104,296.0293938404348,371.88205813729445,crack
383.414300773178,353.61187525517875,456.73934437053873,389.2412020082535,446.448617265426,410.4194863710309,373.12357366806526,374.7901596179562,crack
461.62123452124393,394.4797864976936,500.0000480902908,466.4038965892655,479.94554068376755,477.10501197316256,441.56672711472066,405.1809018815907,crack
294.15997095777124,344.463413577804,395.08424257084016,324.69130556634263,400.63662053743093,353.03272984309643,299.712348924362,372.8048378545577,crack
399.2851935247151,327.1151539285611,501.3797970848144,339.4980768368062,498.53027314365534,362.99180438912316,396.4356695835559,350.608881480878,crack
