443.45982114351966,334.0302527774018,367.55282097191105,383.56446631656496,351.4932557066945,358.95453842543276,427.4002558783032,309.42032488626955,crack
360.20317276942535,383.7090177955236,269.69867552615966,388.6534049910942,268.33840666591453,363.7543741420446,358.84290390918017,358.80998694647406,crack
263.72849956936597,391.6786637406368,177.96199091587144,362.3594383179545,188.54207396921367,331.40988996981974,274.3085826227082,360.72911539250197,crack
187.07132955826566,358.55117069011146,100.93039984825117,386.75136953143794,93.29180561680502,363.4183564389894,179.43273532681945,335.21815759766287,crack
93.55983427482234,384.9096184329498,8.318079314476392,354.09802650269813,15.420616229887964,334.448515607226,100.66237119023387,365.2601075374776,crack
173.68963187271828,358.7469279170999,103.12324226171329,301.8619945580474,122.24804340136181,278.13746701162177,192.81443301236683,335.0224003706743,crack
100.51202564867172,292.8386772114337,79.92681378765727,204.5677304699766,104.27404815338889,198.88983761677838,124.85926001440338,287.1607843582355,crack
177.40792749662305,363.98022073490915,73.83494455299879,328.57386361154107,85.52315444483791,294.38275042949704,189.09613738846207,329.7891075528651,crack
79.91097190096868,323.26711722947346,-29.52548322191417,325.42007118276496,-29.989328026014807,301.84245076485627,79.44712709686803,299.6894968115647,crack
427.894013278149,335.9746211751999,347.7699700119183,293.59952617038317,362.8420204774433,265.1008614836547,442.9660637436739,307.47595648847147,crack
344.165297328034,289.0781067181161,284.5489347515475,220.8036583560462,306.8303305848411,201.34783257385197,366.44669316132763,269.6222809359218,crack
284.5421009646501,216.7868658279885,243.2136831093596,136.1179569251494,265.508746516448,124.69571619907065,306.8371643717385,205.36462510190972,crack
244.34032075157486,140.82992710751762,179.00030617559602,78.01119199444081,199.04209429825397,57.1650109036256,264.3821088742328,119.98374601670241,crack
176.48364993280643,69.15574498105752,165.23803243018602,-20.78338484006534,190.31313303842313,-23.918671904113985,201.55875054104357,66.02045791700888,crack
235.77121547122263,132.73125333581308,224.52559796871006,42.79212351467672,261.7055966520724,38.143289967270604,272.951214154585,128.08241978840695,crack
243.05757944116596,136.19793219340556,193.1487329132496,38.78089077435672,215.75600365672528,27.198699511765643,265.6648501846417,124.61574093081445,crack
