423.0272187460428,332.13824084396805,354.64323020107827,380.1758131163053,340.0136964317141,359.34990909204066,408.3976849766786,311.3123368197033,crack
350.98366613013496,379.75829705145065,272.4967669053383,408.45995012604675,265.18636127786067,388.4690782314913,343.6732605026574,359.7674251568953,crack
270.770459028516,413.97970905247973,187.8387068255199,424.2900298854473,183.9809169516869,393.2596401380261,266.912669154683,382.94931930505845,crack
192.87415527766785,416.7619203623921,129.88607498577556,471.6844110222302,115.9573882076467,455.71024032091947,178.945468499539,400.78774966108136,crack
129.73578593791416,477.0207130318058,55.33176777289193,515.0735752111073,41.70365909048587,488.4268004906452,116.10767725550811,450.37393831134375,crack
184.39333093194242,421.28223123543626,101.43071383665982,411.2232847777105,104.46367574998186,386.20849233031134,187.42629284526444,396.2674387880371,crack
98.00152215602772,414.01594988390553,18.482499473474636,388.3118009824251,28.373844748060876,357.71167832263586,107.89286743061396,383.41582722411636,crack
187.7699599043758,423.7370594473607,94.11512801782092,435.3805052766109,90.39483198627613,405.45605640536303,184.04966387283102,393.8126105761128,crack
98.15028104630768,430.1961184187219,17.328150860496713,478.9257873967209,5.537548771978421,459.3701122412513,86.35967895778938,410.64044326325217,crack
415.48510947769023,335.9882303898875,331.92552406405844,334.65634276704776,332.3802088313995,306.13045965094415,415.9397942450312,307.46234727378385,crack
337.4614773323481,329.9362582928965,264.4308098230346,370.5626024833598,253.81358805379628,351.4768883155586,326.8442555631098,310.8505441250953,crack
333.92254340025556,330.3415667420455,241.0054330772997,346.8705708169808,237.4660791722465,326.9742397508817,330.3831894952024,310.44523567594644,crack
245.33942862601359,349.960158301031,169.65270964038683,385.39317691825664,157.44536463790587,359.31767088405707,233.13208362353262,323.88465226683144,crack
249.30172423940488,347.6840949446068,180.37721938210774,412.1527694823543,160.24528315284425,390.62939016100313,229.16978801014136,326.1607156232556,crack
184.72833977908442,409.0287824518211,145.60636127763254,482.87625388632466,116.77218425441568,467.6008486260399,155.89416275586757,393.7533771915363,crack
185.8411042633666,403.82665048815727,172.89293186239922,486.38767682996524,141.83322587061804,481.5165354970082,154.7813982715854,398.9555091552001,crack
184.05076149895785,411.34164464252456,128.69379694724236,487.7772635783171,101.21477648427866,467.8761339366255,156.57174103599414,391.4405150008329,crack
122.32434311776596,488.7176228991308,44.16329067582422,541.6104130282743,29.423177871813323,519.8285647449553,107.58423031375506,466.9357746158118,crack
