61.143606200532396,301.9410533317127,165.6647264159645,310.7226449350986,162.3402868005223,350.29111593534464,57.819166585090194,341.5095243319587,crack
171.38917339610907,317.61037072642256,262.4062175783982,369.741729719803,247.63288400266686,395.53474913740104,156.61583982037774,343.4033901440206,crack
254.33500974524623,370.38449216308163,359.06109893849765,364.534093504476,360.43018102907024,389.0415880355167,255.70409183581882,394.89198669412235,crack
351.72789150736827,359.7472796352863,446.6366326476518,315.0918009418033,462.6721296004832,349.17292321122335,367.7633884601996,393.8284019047064,crack
159.13206962493928,314.77054912731484,259.33200686525464,283.7583982955146,269.0728808318629,315.2310609113281,168.87294359154754,346.24321174312837,crack
267.01038061266337,287.1381079823748,369.2921471363186,310.3807661560421,363.6762736081094,335.0940093981353,261.3945070844542,311.8513512244679,crack
377.200897301116,308.4134324181272,461.1862997467331,371.24839957993294,439.75292588892904,399.89631029785596,355.76752344331203,337.0613431360502,crack
173.7635818355626,318.3676631886387,252.51419845557768,381.6905840501235,232.99204800093932,405.9690185432893,154.2414313809242,342.64609768180446,crack
254.23996656772283,388.6680267403517,297.2322580907303,484.3416583834445,274.25857141180165,494.6652074961538,231.26627988879417,398.9915758530611,crack
247.68599378109738,382.0964350516245,344.377825209337,422.7470273871658,334.51208410365916,446.21375987732955,237.8202526754196,405.56316754178823,crack
351.5140354902426,420.98307631411825,429.7034198900735,490.89874758567896,405.56525822258453,517.8933822219378,327.3758738227536,447.97771095037706,crack
73.9232815286748,311.53861983966016,134.38107310425355,397.25114144520705,105.49728283252654,417.6244794295581,45.039491256947784,331.9119578240112,crack
134.625494073743,406.35997521612074,142.30272396156306,510.9680105835199,112.93009175085712,513.1236810260436,105.25286186303707,408.5156456586444,crack
127.32682277504938,394.53959318859415,218.3438669573528,446.6709521819496,203.5685773440341,472.46738667952644,112.5515331617307,420.336027686171,crack
