385.83834441595343,336.2282257271026,314.85872957321095,383.021559841573,295.7365978658228,354.01568605103915,366.7162127085652,307.22235193656877,crack
305.8877777671073,382.6284489356129,220.94602418653847,386.1809606429044,219.76579609135763,357.9613086642907,304.7075496719264,354.40879695699925,crack
218.17343992106834,383.72730123841313,134.60959672767353,368.0810252750333,138.97453716343287,344.768692105402,222.53838035682776,360.41496806878183,crack
139.24087452779335,367.56742113280256,56.20646423132483,385.8159429219845,51.30884906684458,363.53081803681465,134.34325936331305,345.28229624763276,crack
49.78001871038555,391.10853995424736,-32.850440325972194,371.11031302750894,-24.895164448573887,338.2399940778133,57.73529458778386,358.2382210045518,crack
125.7338412150121,371.3119932453348,57.48603240393144,320.6172357919383,79.60248386501364,290.842966681704,147.8502926760943,341.53772413510046,crack
58.33686482709474,315.38102583344903,-0.07105416710452184,253.6053280264669,20.343732447651075,234.3034788332112,78.75165144185034,296.0791766401933,crack
134.7048030870147,367.5725458578805,64.89398134174341,354.50134974587763,69.06850905882045,332.2059754105519,138.8793308040917,345.2771715225548,crack
69.54782421818716,354.13130499236763,0.4559306909303439,370.5847924453876,-4.677227344880101,349.02950761708195,64.4146661823767,332.57602016406196,crack
370.28252809520603,335.44338945355594,292.3800670636322,301.4003518981816,304.3695679977387,273.96415065474116,382.2720290293126,308.00718821011543,crack
290.69220140777617,296.64409268387345,226.1469283460607,241.31209862834447,241.51216059187928,223.3884158135203,306.0574336535948,278.7204098690493,crack
216.7526325051722,237.37460784458918,192.75637553616937,155.81541772937229,226.91019946376497,145.76671648205877,250.9064564327678,227.32590659727563,crack
195.49345479437898,159.88960454786957,149.94601261831113,88.10414395876235,178.62567802948752,69.90706907445427,224.1731202055554,141.6925296635615,crack
150.87281603176672,78.62974733490104,153.25419526783406,-6.3529030927393775,180.08025385209928,-5.601184729324821,177.69887461603193,79.3814656983156,crack
195.5084592568714,146.24555521042495,221.2219809542339,65.21138561085561,249.87163744042556,74.30240940143679,224.15811574306298,155.3365790010061,crack
226.0310697773809,62.94301114084734,275.52701767588144,-6.17914870967691,294.5584965157791,7.448624020920805,245.06254861727857,76.57078387144506,crack
192.1934156068,155.9810511927189,172.146486770212,87.84495470363866,207.42623055654636,77.46498652963196,227.47315939313435,145.60108301871216,crack
179.02824390423143,97.13808082631652,122.01272818183777,54.7867175960975,143.5289577001332,25.820497176735092,200.54447342252692,68.17186040695411,crack
126.32010851493303,55.796599718469416,47.835379477764086,23.118332494905072,60.736848329869034,-7.867652169201166,139.22157736703792,24.81061505436318,crack
128.53478281986713,56.56013806491662,59.80581727608469,38.65102597553502,68.27793751832137,6.137964618534371,137.00690306210382,24.04707670791597,crack
54.980600867101714,31.908070842387943,3.5514029822060786,-17.076055213557165,21.673956042408705,-36.10320630426366,73.10315392730433,12.88091975168145,crack
