77.265639164061,306.3045408885475,150.47027370511407,284.64639361860173,159.59496456826292,315.48788950517815,86.39033002720987,337.1460367751239,crack
155.5609892506609,288.05567038659564,231.8285340648193,291.41058759513345,230.77179383687448,315.4335299457221,154.50424902271612,312.07861273718424,crack
240.22040666872684,290.45211908591153,303.12111758820816,333.7128914701356,285.2806321524483,359.6527708391681,222.37992123296695,316.3919984549441,crack
295.8628744190533,335.58697060318536,368.87848261087436,346.52365345908635,365.5544835134243,368.7153745620193,292.5388753216032,357.77869170611837,crack
374.2308552620636,342.92595240021313,440.85845202485945,374.7324520681483,426.82970762503095,404.1195752888276,360.2021108622351,372.3130756208925,crack
304.73855604045957,341.66084703155155,336.50144497731003,408.3092450460379,315.42608263704733,418.3532132922386,283.66319370019687,351.70481527775223,crack
342.0468553912254,416.31749783924,328.5686268897827,488.90694216811596,296.4024437216893,482.93440482791266,309.88067222313197,410.34496049903663,crack
303.08877012584463,333.75992434236264,365.98948104529404,377.02069672663333,348.2136905342611,402.8665103512118,285.3129796148118,359.6057379669411,crack
357.37982134904115,379.44944305432773,433.6943016254028,381.47279710258846,433.1378305068757,402.4611180717781,356.82335023051405,400.43776402351733,crack
441.89385358264923,379.64034314129236,504.7945645020924,422.9011155255719,487.8389894690724,447.55434441735383,424.9382785496292,404.29357203307416,crack
505.8558751424135,428.67628421484216,549.075473374495,491.60529334507765,529.9972770608326,504.70818485831916,486.77767882875133,441.77917572808354,crack
