422.1542500378996,332.9328379512247,341.1909897763629,341.48442117980716,338.82343963637896,319.06932294102904,419.7866998979156,310.51773971244666,crack
335.9355459633814,347.9545827986238,256.5991562755969,329.68120436986334,264.7424937615761,294.3257828934521,344.07888344936055,312.59916132221247,crack
262.66406423159015,326.1335197828931,182.04857055134096,337.5054706525717,178.0620921253336,309.245418350101,258.6775858055828,297.87346748042233,crack
188.97195747394412,332.2829254692359,131.43337243682876,389.88058444787265,113.60012016561515,372.06562251207345,171.1387052027305,314.4679635334367,crack
353.18913060459545,344.90177573682115,292.71497163850233,399.4091622567817,266.35113984205344,370.15935490397567,326.82529880814656,315.65196838401505,crack
284.0281100370804,398.59449921072724,206.61206539289012,423.79241816331967,197.62195679928513,396.1719369026227,275.0380014434754,370.97401795003026,crack
198.53007797167072,420.41677658414824,121.53838949357119,393.9505907391127,128.712255742405,373.0813926367588,205.7039442205045,399.5475784817942,crack
128.21663909679404,399.37598678856915,48.306788071985864,414.9514417445453,42.12415511437396,383.2314515432785,122.03400613918214,367.65599658730235,crack
334.73776529897225,346.52292743398766,264.75866920297074,323.82502951513095,275.29756801776824,291.3329187679918,345.2766641137697,314.03081668684854,crack
259.317694369257,315.0866864538982,212.5865436890214,248.420513292438,234.00739217124635,233.40508866776432,280.73854285148195,300.07126182922457,crack
218.60550675320493,250.5442609200606,145.41311933728298,214.89242348844598,154.79604169114094,195.6295036085271,227.98842910706284,231.2813410401417,crack
151.48898662775233,220.99183360056537,70.38881175671892,228.12911065701246,67.61999952963818,196.6673705528548,148.7201744006716,189.53009349640772,crack
271.968801785113,321.3364317671856,191.35330810484996,332.70838263676586,187.47194175536288,305.1934673855174,268.08743543562593,293.82151651593716,crack
184.16403071235277,328.83432509410164,112.26046130415303,290.6498283152663,122.75764973966034,270.88302814934633,194.66121914786007,309.0675249281817,crack
108.96936203316426,291.32314169924564,45.67280918447875,240.12035383211628,62.75219616196359,219.00692689823768,126.0487490106491,270.20971476536704,crack
53.59504543187584,241.46223186036522,-27.709185092621713,237.24308660189806,-26.47427060993105,213.44590361152157,54.8299599145665,217.66504886998874,crack
413.8449439685862,329.64716282520965,353.3148837110462,275.201860979125,367.5659457096891,259.3581129923771,428.09600596722896,313.8034148384617,crack
346.0253256858658,271.42145262685597,323.5445376194431,193.1731730559589,352.3747156684468,184.89024177374907,374.8555037348695,263.13852134464616,crack
327.5679317825241,196.58986490602882,279.68041333322367,130.74941636062027,300.46380305606533,115.6331013782706,348.3513215053658,181.47354992367917,crack
283.3917011596674,132.74229497684496,216.67760960493456,86.07957885444796,230.0384236748889,66.97750663964892,296.7525152296217,113.64022276204592,crack
209.85690952571696,82.54792509817013,176.70484723069333,8.189873392389435,203.70706145908287,-3.848891309853951,236.8591237541065,70.50916039592674,crack
275.0216843145392,128.67791183196042,247.13733425855682,52.188421639855456,277.2381820187674,41.21511571482549,305.1225320747498,117.70460590693045,crack
253.29821902975473,57.69095902119956,190.0016661810377,6.488171154109146,207.78074439885253,-15.490209533609029,271.07729724756956,35.71257833348138,crack
