377.75911270502496,331.29315444972667,315.62032606850147,392.13955037536186,296.8825884633297,373.00381913957995,359.02137509985306,312.1574232139447,crack
316.88289808098426,387.895994387102,277.939169877906,465.65780207856005,256.6762882477686,455.0091828192979,295.6200164508469,377.24737512783986,crack
317.6465212080467,388.7850096266479,274.01584367061474,468.80245130975123,251.22571578635242,456.3758015713973,294.85639332378446,376.35835988829393,crack
274.7020215152037,463.9874163346066,264.70299210876686,550.3791527028945,240.54050853532664,547.5825729148297,250.53953794176348,461.19083654654185,crack
363.3398148220781,335.1602631562179,281.93326638653735,304.5581950298562,292.0341245472591,277.6882463810918,373.4406729827999,308.29031450745345,crack
275.3968646035819,299.0562742331825,226.26514921496835,227.29564962071976,249.438810941601,211.42954256530277,298.5705263302146,283.19016717776555,crack
224.07024260007154,220.1808822682377,218.915596696271,133.3653172616966,246.47907165269726,131.72874491124372,251.6337175564978,218.54430991778477,crack
220.45174800650625,135.46387347834334,200.30004809996223,50.86232684546483,224.79122043591795,45.02864206171843,244.94292034246203,129.63018869459697,crack
219.7609097140126,127.684015146612,250.36297784037353,46.27746671107095,276.23582676131656,56.003498590787245,245.63375863495568,137.4100470263283,crack
253.9762980500937,40.92963952523366,318.2007400106448,-17.711078040757375,336.8469485121475,2.710608210633506,272.6225065515964,61.351325776624535,crack
218.91858545183482,133.3651398053083,213.5167146488202,42.38576418801946,241.07421209411882,40.749546750343136,246.47608289713344,131.728922367632,crack
