150.94971346844653,303.7879805352969,261.38314433510203,300.41982624104594,262.4772989129715,336.29444283412346,152.043868046316,339.66259712837444,crack
271.4257576457899,303.8757187479247,343.3167097309953,351.01497191753623,324.3256376874891,379.97780349685627,252.43468560228368,332.8385503272447,crack
335.506965939893,352.2506180904887,420.7866141276015,363.1041790769441,417.41502966629986,389.5957183103594,332.13538147859134,378.7421573239039,crack
411.6201539345005,361.5066068898272,488.38942073745295,322.8168426666745,503.3507566623534,352.50352627432363,426.5814898594009,391.19329049747626,crack
253.87868685989264,307.5736228911952,322.7632489487169,256.14079984076415,338.8663184770051,277.7078231335431,269.9817563881808,329.1406461839742,crack
325.5353048956835,254.92404796028728,404.22422789398547,220.30509970252905,414.7831855283406,244.30562675626177,336.0942625300386,278.92457501402,crack
412.620617520607,219.07147832525771,496.2985888216844,238.77973294209545,490.0647672027965,265.2475027503708,406.3867959017191,245.53924813353308,crack
272.0949413504641,302.8551626208151,343.98589343568955,349.9944157903962,323.65645398283476,380.99835962393536,251.76550189760937,333.8591064543543,crack
346.5037390299023,354.17797991652964,403.7445298332683,418.317749555275,378.37939919198794,440.9545651365474,321.138608388622,376.81479549780204,crack
396.09174758386774,416.7041324006301,476.21251171085294,447.86631038635574,466.15294556837364,473.730360276918,386.0321814413885,442.5681822911924,crack
332.90532018496606,351.511740857859,418.68909810896093,345.8937673626597,420.52080515755324,373.8630610612732,334.7370272335583,379.4810345564725,crack
425.0153784198743,347.28715541823146,503.99979081431314,381.22652459049607,493.17893724107864,406.40904217796594,414.19452484663987,372.46967300570145,crack
339.20908806381567,352.95752031794655,440.71920992055743,396.5761204440359,429.9433812114505,421.65385522247436,328.4332593547087,378.035255096385,crack
444.88657876795133,399.6437383042227,522.6653096258802,478.11256104587045,503.55474322198535,497.05506010393526,425.77601236405656,418.58623736228753,crack
255.2473625005165,306.17435091845635,330.6196102413992,264.8289466805844,343.9853284884397,289.19451391884115,268.613080747557,330.53991815671304,crack
334.6033055911537,264.0315296635883,418.7703708928793,246.52943551457045,424.1686984404108,272.4898367868194,340.0016331386852,289.9919309358372,crack
411.72951548553397,245.4678583637556,482.3670945988322,196.47040334700435,501.84713296105434,224.55395892088302,431.2095538477561,273.55141393763427,crack
479.54648055500496,206.36956308976787,506.4727550533332,124.72769930196166,531.5940215032098,133.0129353903133,504.6677470048816,214.6547991781195,crack
322.53115091048574,266.9531450884376,370.91789465851616,195.8958357489441,400.46053156738344,216.01300617149437,352.0737878193531,287.07031551098794,crack
376.74139742632633,190.2970532386514,451.3805888097291,147.64251900443665,469.2762201829761,178.95725444757235,394.6370287995733,221.61178868178712,crack
462.1732522943983,146.4629950540982,547.6293327362415,155.82656790975838,543.93963714015,189.50035125357095,458.48355669830687,180.13677839791077,crack
338.29856830483703,263.61726117769456,448.4791012747917,271.8109948069373,446.48690339495636,298.59993305097373,336.3063704250018,290.406199421731,crack
456.3936585290113,275.73416910600156,536.8635311061288,351.4407521998957,519.0422187178542,370.38334184580367,438.5723461407367,294.67675875190946,crack
