450.910506657048,337.45284618109827,349.4088131128778,390.7006977914756,332.90744036360843,359.2455830929504,434.40913390777865,305.9977314825731,crack
342.1779917585348,387.4271556260433,227.93959706812987,396.7821902072027,225.89986702754658,371.874159839542,340.1382617179514,362.5191252583827,crack
220.90772458075736,397.03607164041443,117.29685540074328,348.01857189575776,129.32087033490495,322.6027786616737,232.9317395149191,371.6202784063303,crack
122.98584947673002,349.3451682095404,8.395397276818438,346.70779108914576,9.041424059006594,318.6388052274963,123.63187625891823,321.276182347891,crack
116.84799571378586,343.48613265838367,26.91920464733057,272.41757399295665,39.84093895540708,256.0666592336208,129.7697300218624,327.1352178990478,crack
27.096889260240278,268.11989195907245,-33.10165348038849,170.57983380161542,-20.535288398131403,162.82428311004793,39.663254342497375,260.364341267505,crack
117.03983868597432,348.561841653505,40.256445245707916,312.23621290301907,52.79449360940751,285.7338801534405,129.57788704967393,322.0595089039264,crack
43.69358822047692,311.9531420722307,-39.293340307453725,293.83104214366256,-33.629577893292144,267.8948510556607,49.3573506346385,286.01695098422886,crack
439.6142043629776,333.6576450032193,328.5539787931101,305.31062064746834,334.6452106319815,281.44590830470116,445.70543620184907,309.7929326604521,crack
324.6008733206702,306.9273212211803,222.76380715344314,254.32371442556968,236.76124993719432,227.22560093537854,338.59831610442143,279.8292077309892,crack
220.03834498415992,245.45073132459737,170.36528854557827,142.15254664788154,189.81365566789592,132.80039935963498,239.48671210647754,236.0985840363508,crack
173.860150030797,146.2684495673416,80.33516227046005,80.00379716589738,92.79380642234023,62.419844038730666,186.31879418267718,128.6844964401749,crack
81.0690499550836,75.93555882860414,6.353024351441091,-10.986492524612556,17.343893134074136,-20.433968977192805,92.05991873771666,66.4880823760239,crack
172.67454626600616,139.14498740612635,147.51164260061248,27.32032209215585,162.3414942820743,23.983293287419684,187.504397947468,135.80795860139017,crack
170.01328887382087,142.32181292895692,133.20184364523226,65.77014206212674,153.35421011106467,56.079462211729464,190.1656553396533,132.6311330785596,crack
134.98767384411408,67.10008487286373,84.24581113318803,-1.021161305890281,100.8265172012568,-13.371726777761564,151.56837991218285,54.749519400992455,crack
