423.4244980522291,341.07959846636413,319.95671408373335,340.1441133240684,320.30669102163716,301.4354940550116,423.7744749901329,302.37097919730724,crack
311.9510552328106,334.66780681479025,218.51312864207426,279.5890813785348,234.87442328182368,251.83307512803418,328.31234987256,306.9118005642897,crack
224.85132224210685,279.67198155639744,117.32028477333095,265.4808539709318,121.00519221301512,237.55904736470586,228.536229681791,251.75017495017153,crack
122.71535696366608,264.3459379245915,18.18759978084992,293.2986597239055,11.08236283986379,267.64668521036015,115.61012002268,238.69396341104616,crack
326.36542523456626,336.6296342972835,225.43666555966283,376.3498758844622,212.96922019590087,344.67021466897523,313.8979798708043,304.9499730817965,crack
221.19851890920603,375.70486735327916,113.65857859986095,389.8283711508763,109.66742653701262,359.43872699775557,217.2073668463577,345.31522320015836,crack
107.59315940539473,386.11495750444413,5.362434431801646,349.8769802894861,13.502120757885713,326.91416342922986,115.73284573147883,363.1521406441878,crack
314.0346720986787,335.4962567162798,213.84059997056076,293.9575996406864,226.03466087857393,264.5446935872068,326.22873300669187,306.08335066280017,crack
208.8339212211948,287.1660789867664,145.87666370153224,198.84453095424422,168.0840821082773,183.01466620860452,231.0413396279399,271.3362142411267,crack
148.69805002684413,200.6207807972805,66.24397579507722,130.1534992842229,82.80862155119844,110.77113485251061,165.2626957829654,181.23841636556824,crack
69.20633084712797,137.31661902352826,-34.22680509733562,104.66851785435824,-23.586869445315887,70.95991394403525,79.8462664991477,103.60801511320525,crack
58.24206004187735,126.54490916811339,20.28931777499858,24.938307632179125,52.85779503751955,12.773123432685837,90.81053730439831,114.37972496862011,crack
65.118652984987,136.42185317309801,-24.019333833891295,83.8778072908077,-5.204042457589625,51.95873508134519,83.93394436128867,104.5027809636355,crack
329.2292888726206,335.08006718162875,237.73385417743967,393.3286512948769,219.53868153756903,364.74812431069927,311.03411623274997,306.49954019745115,crack
234.51224650391563,393.2368806367559,134.29207256792847,434.7125223737892,122.54011527510595,406.3155367058536,222.7602892110931,364.8398949688203,crack
138.67177494703847,428.9735778676648,69.6542479581089,512.6449175819937,49.14288590706644,495.725820926307,118.16041289599598,412.05448121197804,crack
