96.51204944548479,308.11021896089966,182.67189625497204,234.6639892771909,205.8839976207419,261.8941290190629,119.72415081125462,335.3403587027717,crack
178.47038815813605,243.2784648598774,212.6175102152284,135.3347669789707,244.23262777467022,145.3359555554697,210.0855057175779,253.27965343637638,crack
181.17121491018955,237.4538057025754,251.53023032007323,152.2662611017765,277.7436943754081,173.91676799287947,207.3846789655244,259.10431259367834,crack
250.48157923759297,156.0171277636341,301.0944081907776,54.744182697628965,329.40517441107295,68.89295626501672,278.7923454578883,170.16590133102184,crack
248.51563201696368,159.50145450207089,272.5316378377932,51.65647191606814,304.77429849934714,58.83659200658234,280.75829267851765,166.6815745925851,crack
277.37946448938436,44.14705060579805,354.8953263261841,-34.58413742194306,377.44233368455565,-12.385174710888686,299.926471847756,66.34601331685244,crack
107.97490426668237,303.3154733333392,221.18750255395233,302.4348791977308,221.47389427732693,339.25451019472393,108.26129599005704,340.1351043303322,crack
229.68252337787735,306.11551113264426,328.1678065909356,361.95919338435584,311.4641566664602,391.417560511522,212.97887345340192,335.57387825981056,crack
332.55441395556886,367.9512742569364,396.592141126005,461.3163499321117,371.11527647226313,478.79055531411666,307.07754930182693,385.42547963894145,crack
389.25356591950765,456.38315804132566,494.55233555437235,497.9768711524452,483.7526213136252,525.3174603160222,378.4538516787605,483.7237472049027,crack
