363.54740144887694,333.16333312956357,295.3986280628109,355.2168360174107,287.99573787365773,332.3407474219549,356.1445112597238,310.2872445341078,crack
288.10505420308573,353.61176177519775,220.82559580572214,329.0335848410334,228.00985333601923,309.3676447300036,295.2893117333829,333.94582166416785,crack
226.16825092798788,336.0480578310065,154.92351067359132,343.4507120667002,151.42245795935693,309.7558259757243,222.6671982137535,302.3531717400306,crack
159.77890207409888,338.5540845319714,97.09022033030072,373.20580144289016,83.87838481505119,349.3041704213718,146.56706655884938,314.6524535104531,crack
306.27941306855627,354.015189765341,265.12551202734664,412.64085592565,235.96105182670277,392.1680598343335,277.11495286791234,333.5423936740246,crack
258.24143129686325,416.9241124628868,194.95754149560935,450.4764833965842,179.56124275593226,421.43717423079397,242.8451325571862,387.88480329709665,crack
189.05827925526006,450.7527247559802,117.95358405031295,459.39764369494304,114.35580979133441,429.8058518103608,185.46050499628154,421.1609328713979,crack
120.47669497231966,455.9009978216595,53.5755082738243,481.49090837216227,44.931512170832306,458.89240823414724,111.8326988693277,433.3024976836444,crack
291.86450596673467,354.0641831702051,214.174656671549,355.3280435297883,213.84001067454832,334.7572606287437,291.529859969734,333.4934002691605,crack
202.59500325659113,360.1499918345761,140.5964564323024,313.31528015409646,163.42111726521745,283.10060064347624,225.4196640895062,329.93531232395594,crack
148.79135274227067,313.25694103721105,72.80838253092847,297.01199522691456,79.24325074390697,266.9139939500651,155.22622095524915,283.1589397603616,crack
79.24749938131826,294.043805413123,10.037930358556265,312.50045351978656,3.5945648707551654,288.3388318705203,72.80413389351718,269.8821837638567,crack
69.19677231532815,293.7588966079064,7.207395702172327,257.87116206305126,20.865484346351476,234.279358024218,82.85486095950729,270.16709256907325,crack
77.76742402498624,294.4627880265009,0.8106889176313286,305.1852386854496,-2.67252585750571,280.1856518094275,74.2842092498492,269.46320115047877,crack
352.1286260386301,331.9412856377542,294.97492348387686,288.7664481981939,310.40958411521746,268.33445458635686,367.5632866699707,311.50929202591715,crack
293.6763622190121,285.83367825913507,248.66530740485933,230.1145859462932,266.69709056592944,215.54813221257388,311.7081453800822,271.26722452541577,crack
249.89720452682624,240.25880881190346,184.49612246267168,211.04732530819592,200.06411137980794,176.19242584325602,265.4651934439625,205.40390934696356,crack
193.0386290206384,208.42939027608827,121.50410221851654,212.09323782288442,119.98707801971928,182.47420842215985,191.5216048218412,178.81036087536367,crack
117.89470723283438,210.61824279122118,47.84938679983101,195.64274984148682,53.551152572398074,168.9737105040888,123.59647300540144,183.9492034538231,crack
51.49062681628827,193.8069422791925,-19.96906197440388,198.71868144033385,-21.549776234751334,175.7212572275245,49.909912555940814,170.80951806638313,crack
178.1107516571875,201.4521161059065,143.45903474626786,138.76343436210888,171.79776527437238,123.09895330174787,206.44948218529208,185.7876350455455,crack
149.59606621664975,141.95920815652522,91.69756363670943,99.78841610028918,107.76223122405014,77.73238745109552,165.66073380399047,119.90317950733154,crack
181.72282182394355,205.7355862231049,123.14232467937686,154.69016154260507,144.25691487396932,130.4587402478472,202.83741201853604,181.50416492834705,crack
122.56446492468208,151.2529269137015,74.80018270953899,89.96766464788965,97.07049241352104,72.610712610939,144.83477462866412,133.8959748767508,crack
80.24224012875173,92.42981850173224,11.05282820584724,57.072566002707134,22.439023071403824,34.79130625807124,91.62843499430831,70.14855875709637,crack
7.272611325763991,51.60878777441549,-29.54580013726681,-9.832378238190627,-10.599171511543727,-21.186081526243235,26.219239951487072,40.25508448636288,crack
