72.3126017909551,313.5955016092454,116.02817825667854,375.5232724485064,92.99475901366434,391.78284689368706,49.27918254794093,329.855076054426,crack
113.1223998187705,366.5924509780237,180.21467536877668,400.4556605566326,162.99281300157855,434.5768779427787,95.90053745157238,400.7136683641698,crack
114.82035114551093,367.64530983040606,178.55127910959322,408.6875959227705,157.93351408891428,440.7030956041521,94.20258612483195,399.66080951178753,crack
172.85310644054863,412.54559774340595,243.11751274370417,439.2102486563248,233.89609306111439,463.50974469643535,163.63168675795887,436.84509378351663,crack
168.88134518810597,411.54293100845837,244.59509085793738,415.2211294118393,243.31719368023295,441.5259589218451,167.60344801040154,437.8477605184642,crack
235.5021817004297,414.4246938945238,299.7733014084847,375.47198445197523,316.6812225457956,403.369684996612,252.41010283774062,442.3223944391606,crack
235.3574474805004,415.2427361817833,298.2299850042624,374.0707259470875,315.4273745814318,400.3323419172053,252.55483705766989,441.50435215190106,crack
305.5717434920883,375.666377605135,380.2832861197676,367.5253826023607,382.7971587212852,390.59569525638364,308.08561609360595,398.7366902591579,crack
384.40247845451665,371.51816676135803,454.66688475764875,398.18281767433865,448.94237268966833,413.26756201036704,378.67796638653624,386.6029110973864,crack
451.07810920931877,399.98928313777634,525.636192953587,390.54563184045395,527.0892319822666,402.01744524960696,452.5311482379983,411.46109654692935,crack
456.4310945396085,402.33680453655944,500.83717433792907,462.96840090666933,491.5842427060291,469.7451715182562,447.17816290770855,409.11357514814625,crack
500.3812563490424,465.8285376655631,509.8249076463522,540.386621409833,501.4838119922255,541.4431185036324,492.0401606949158,466.88503475936255,crack
454.8216294726203,397.77504764346105,525.6930548496995,424.67005632298446,519.6590533517759,440.57034072076794,448.7876279746967,413.67533204124464,crack
237.59347312311942,414.2283381633112,306.7247816169893,383.13231570422585,319.4501199089208,411.42272771128773,250.3188114150509,442.5187501703731,crack
305.02335341544034,388.9904529549939,358.8847554305784,336.57824278974294,375.0129501256077,353.15238029526887,321.15154811046966,405.5645904605197,crack
305.86062286387715,387.7629907807694,366.2250173616131,341.91279662881135,380.6786731597688,360.9418584827861,320.3142786620329,406.79205263474415,crack
365.5408705112552,349.339925583402,384.71481926322735,276.67322006636704,400.5367687620988,280.84802401116036,381.3628200101267,353.51472952819535,crack
366.00354965053197,349.46200881315025,385.3431434741881,276.1675305928468,400.23973469450607,280.0981680781436,380.90014087084995,353.39264629844706,crack
387.30507512069835,278.34541120321944,384.3955249342455,203.24797503423127,395.3682528615428,202.8228512987828,398.2778030479957,277.92028746777095,crack
387.4372597334215,280.2116134674246,360.23689228754006,210.1528494742469,370.945250989391,205.9953212103881,398.1456184352726,276.05408520356576,crack
361.33684210274146,207.41692046253274,372.8100148989095,133.14406736375912,381.3184739703578,134.4583971233286,369.8453011741897,208.73125022210226,crack
374.5880249764623,132.26703210740445,414.1698519272216,68.38143610421382,419.1222908435644,71.4498363764927,379.54046389280506,135.33543237968328,crack
414.5752630193861,70.10477746690829,407.7394041370589,-4.737466184545999,411.8810208690726,-5.115748637656056,418.7168797513998,69.72649501379823,crack
415.2151679597868,68.44516849231476,469.07656997492563,16.032958327064765,471.9383768261381,18.973893823141758,418.0769748109992,71.38610398839175,crack
469.62838231268955,16.21079241312609,531.7727933879884,-26.05222420361607,533.5309755636729,-23.466956879661723,471.3865644883742,18.796059737080434,crack
414.12797157053143,68.3554881419998,454.0517486665217,3.917980048962688,459.0879482962448,7.038276245669595,419.1641712002546,71.47578433870672,crack
387.2413853423205,277.6686262342036,393.55971470400647,202.12937060557167,404.6598221880596,203.05781680815485,398.34149282637367,278.5970724367868,crack
395.2056835859612,203.95457176153909,370.46690147195307,132.98920654047947,378.2750711920968,130.26725043112788,403.0138533061049,201.23261565218743,crack
395.15555143219467,203.89510731804597,371.45606567824035,131.89208792407427,379.3644997059171,129.28906070170885,403.06398545987145,201.29208009568052,crack
373.3084738814944,132.6358319739676,320.89626371618624,78.77442995888532,325.09988133735493,74.68391463673325,377.51209150266305,128.54531665181554,crack
373.51283724467805,132.64097375472227,317.8770434662502,81.155452707589,321.67193436105174,77.0546538239276,377.3077281394795,128.54017487106086,crack
319.28333229468063,81.10751180841895,246.29306272225006,63.20469222080476,247.27537596019076,59.19977513548345,320.2656455326213,77.10259472309765,crack
319.3385326886928,81.1952729025627,245.7679274231754,65.85068290125709,246.63983987309172,61.670243627648276,320.21044513860915,77.0148336289539,crack
245.25277691533566,64.94419404602448,186.66718571833576,17.871708393142764,188.56939918393158,15.504246829999174,247.15499038093148,62.576732482880885,crack
