494.27365318827293,328.74736660117225,448.7800816667984,386.3580665581354,430.9952913364657,372.31391101946235,476.4888628579402,314.7032110624991,crack
448.1341500414678,392.68667688742994,385.68015673320116,431.263308663179,369.18722965352976,404.56193246591687,431.6412229617964,365.98530069016783,crack
381.35694939673846,431.86740449091076,310.6891570921017,451.7349893994865,302.8426446853557,423.82542154676094,373.5104369899924,403.9578366381852,crack
314.72720307973754,446.11040897268333,261.6585121075793,496.8289641355852,245.7359077255617,480.168557136466,298.8045986977199,429.45000197356416,crack
261.1324313557365,505.43439619695,193.91740654831779,534.9436869279863,179.04696366998573,501.0724158061376,246.2619884774045,471.56312507510125,crack
306.7023780710441,450.02753369918287,233.29588762140222,449.6467986503928,233.42293325677133,425.15214219827453,306.8294237064133,425.53287724706456,crack
228.5315787196842,446.36678744144746,163.89623895534623,411.5683585565203,173.5519023941514,393.63372452229254,238.1872421584894,428.4321534072198,crack
310.63797877036126,451.55295121876327,233.51558950772528,473.2351853322516,225.7714337444602,445.68969384097255,302.89382300709616,424.00745972748416,crack
234.53661027501383,469.6282632686856,162.35096383988332,504.3732578790176,152.56476654204118,484.0416105148705,224.7504129771717,449.29661590453856,crack
162.10692957404598,511.92505006022935,84.6178792626356,532.2580105816434,75.3197504964682,496.8227788550728,152.80880080787853,476.4898183336588,crack
488.4165123242751,333.2926635387373,417.4127458999509,351.9238994846096,411.3422372976138,328.7891500708062,482.346003721938,310.15791412493405,crack
414.2834186445287,358.49398136445035,340.87692819488666,358.1132463156875,341.06507410339395,321.8383331422025,414.47156455303593,322.2190681909654,crack
336.66647393340315,354.6988228762734,266.20857123302716,334.0992659301859,274.81762566450146,304.65319963552895,345.27552836487746,325.2527565816165,crack
273.71182077669516,330.75389373916823,203.04402847205665,350.621478647738,196.64658381619506,327.86615673511636,267.3143761208335,307.99857182654665,crack
199.61703443582226,349.3248061523866,126.22836889304489,347.6630091849118,126.6849123096521,327.50103226299285,200.07357785242945,329.1628292304677,crack
263.4384557299807,331.013270034819,200.71290550381096,292.8797788737018,214.86219094137823,269.6057043697786,277.58774116754796,307.73919553089587,crack
200.32335802764143,289.4465931104782,146.02646596762045,240.0451223638174,160.95484635752672,223.6374193863415,215.25173841754773,273.03889013300227,crack
266.2257633163524,334.0404628143523,189.33243438277884,311.55940040078025,197.90710464760264,282.2309403377905,274.80043358117626,304.71200275136255,crack
196.8194476033898,309.0891652425894,119.3303972919705,329.42212576396946,112.93104111557241,305.03413601736133,190.4200914269917,284.7011754959813,crack
