48.287935207365194,300.4640101870221,124.83195394273201,286.1941635352661,132.75929277062036,328.71672082489323,56.21527403525355,342.98656747664927,crack
136.7318475307271,287.2458830088575,209.20672352986375,315.7065168130191,193.33427518176197,356.1256351554635,120.85939918262528,327.6650013513019,crack
204.1119948212908,314.1560244390385,281.31930774550284,324.2379964012903,275.63631681454683,367.7580994916959,198.42900389033485,357.6761275294441,crack
277.18019570289624,325.14205471771606,354.8927237717865,320.30694264385806,357.48795692604364,362.01892910141197,279.77542885715343,366.85404117527,crack
361.82660951158334,322.0614910142815,436.5062044050554,344.09722186605325,425.23366607971883,382.3001115827602,350.5540711862468,360.2643807309885,crack
422.6494598880889,343.4115468859004,494.5539402195108,313.53913426333185,510.99489092810717,353.1133739403446,439.0904105966854,382.9857865629131,crack
287.9769934237921,326.8953719520987,357.6955729606823,361.56430610045624,338.6972106731476,399.769658089245,268.9786311362575,365.10072394088746,crack
348.352436356796,360.33675804120395,426.21294098155795,360.9343759812234,425.90085190179593,401.5948240885168,348.04034727703396,400.9972061484973,crack
288.4547520306591,326.78323128126084,358.65803468104366,363.23499314308407,338.70415517977506,401.66462647354837,268.50087252939056,365.21286461172525,crack
365.1924031971241,369.75263628269363,413.4130047032248,432.45834119150305,380.3903881697953,457.8526882427483,332.1697866636946,395.1469833339388,crack
407.45554702384777,428.5507910409324,474.21470460922023,470.9824621865784,453.10700343454465,504.19190953896504,386.3478458491722,461.76023839331896,crack
467.31222753320895,467.7698886606748,543.8860808748938,481.8787621816534,536.5833338522408,521.5133565858472,460.00948051055593,507.40448306486866,crack
64.70603876491153,303.5630994691185,128.92113880589213,347.5975888422414,104.01227051868787,383.9219675676758,39.79717047770722,339.88747819455284,crack
135.07825701223757,352.45474330256695,180.36003029716971,415.7964857462102,143.13692559727457,442.40655555099335,97.85515231234241,379.0648131073502,crack
172.04383989336276,410.8598102787058,239.8524407194698,449.1300203856611,219.26171682718854,485.613441125453,151.4531160010815,447.3432310184977,crack
230.77917358260862,447.03989593975183,308.5016961854335,451.711598828228,306.0575065668746,492.3752684598385,228.3349839640497,487.70356557136233,crack
314.96342229189827,453.43774847440636,386.9305534677627,483.1589085786276,371.56291163627424,520.3702789178813,299.59578046040986,490.64911881366,crack
378.3117690210388,480.85487166872053,456.0968454365772,477.3767666309604,457.96677249853633,519.1962107900281,380.1816960829981,522.6743158277883,crack
459.92325626565554,478.79924169906104,536.9428554697621,490.2271315333053,531.1599608735645,529.2016255561715,454.14036166945795,517.7737357219274,crack
247.3533017443367,453.68645957576433,294.8180855279352,515.4093048439555,259.22563958592013,542.779847203541,211.76085580232163,481.0570019353498,crack
