388.09865871550124,330.6690163511092,343.9078072141977,389.07831535609563,320.26504690771384,371.1908603175486,364.4558984090173,312.7815613125622,crack
335.99074493948876,391.5447536123275,266.6928031814452,415.2570465162826,258.8841674243792,392.4367149652719,328.1821091824228,368.7244220613167,crack
276.66289161059774,412.8949904013553,236.65411353503134,474.2446052621207,208.9053009196602,456.14838594096466,248.9140789952266,394.79877108019923,crack
236.56576056769921,464.9823664353571,237.70324957181916,538.2161269931058,210.13114289111235,538.644385325477,208.99365388699238,465.4106247677282,crack
344.60800405495274,382.3673059437355,331.75093390262873,454.47259918745226,306.70777991463484,450.0071629736255,319.5648500669588,377.90186972990875,crack
331.38017145027936,462.84349820853123,283.22253990977117,518.0279171243159,258.92091082647596,496.8206828683313,307.0785423669842,441.6362639525466,crack
338.58033642524373,390.5716047105311,276.3926017145667,429.2647981457934,263.4047829859908,408.3907643983753,325.5925176966678,369.6975709631131,crack
271.97903260719994,436.0443236065641,199.26535422994664,444.83059377732155,195.1046737161042,410.39750910836216,267.8183520933575,401.6112389376047,crack
205.0512018142562,438.48481204186936,145.71405403176811,481.421747886237,129.98167834930655,459.68022668818196,189.31882613179465,416.74329084381435,crack
148.73231456398597,473.901588737052,127.1836543192015,543.9025373614744,105.41475757230423,537.2013344617893,126.96341781708868,467.2003858373669,crack
284.6629222946709,428.0930053788731,245.73093616308688,490.1315258521591,216.20247627430246,471.60107763858167,255.13446240588652,409.5625571652957,crack
238.602023168697,491.4180079004417,179.26487538618673,534.3549437447787,163.99424148618206,513.2515314346359,223.33138926869236,470.314595590299,crack
281.4112204926216,431.6632709727428,227.4297129791608,480.08087239724745,204.40465669447497,454.40989299593065,258.3861642079358,405.992291571426,crack
219.91684268241852,480.4181845402323,150.53081951530032,501.48586286937336,142.53150382409908,475.140259182087,211.91752699121724,454.07258085294586,crack
151.54369852965374,497.7841470015997,87.45239457437029,531.7042301152875,77.42732085446222,512.7620581635487,141.51862480974566,478.8419750498607,crack
82.42308590423542,530.9582818997578,9.180627282517523,530.8174923045761,9.214170902879207,513.3672167838965,82.4566295245971,513.5080063790782,crack
344.2727349634371,382.30752422682093,331.41566481105065,454.41281747052653,307.043049006088,450.066944690529,319.90011915847447,377.9616514468233,crack
332.19662652857386,461.3568583758456,290.0711500380987,521.2728144903449,264.1366107980898,503.03885989970917,306.2620872885648,443.1229037852099,crack
335.2652384356645,448.27441210453344,352.847585321366,519.375316772864,320.7758222671756,527.3062547248527,303.1934753814741,456.2053500565221,crack
334.5284279046361,459.73817501299357,302.61519842388645,524.8520219676701,272.01705643175296,509.85543410273846,303.93028591250254,444.74158714806197,crack
335.68281589512094,391.9792303772861,266.296792727984,413.046908706365,259.1040150596536,389.357623625437,328.4900382267906,368.2899452963581,crack
264.6573974273238,417.3980119847851,192.66713991213481,426.0968684627817,188.75315284512473,393.7053768250134,260.74341036031376,385.0065203470168,crack
198.08137600370873,421.29972992402037,137.19028884751378,460.67666208061024,122.4478295973559,437.8794475203646,183.33891675355085,398.5025153637747,crack
140.5920003955715,453.22255262450494,115.40930525656677,521.9997976420259,93.86342291029345,514.1108019939908,119.04611804929819,445.3335569764699,crack
129.99981327514624,460.91535324323416,56.766052717397294,462.0528422473388,56.404544611974494,438.7782453618454,129.63830516972345,437.64075635774066,crack
61.257004634091004,457.9239137704206,-0.9307300765659876,496.61710720571494,-10.274142015376203,481.60036727405793,51.91359269528079,442.9071738387636,crack
131.00984542041556,460.82102581894503,58.87873639134124,468.2621541852485,56.49716399537978,445.1762121483332,128.62827302445413,437.7350837820298,crack
55.520103130409304,465.3432865972755,-15.512681366432336,447.48772462657803,-11.176987240529915,430.2395177656087,59.855797256311725,448.09507973630616,crack
63.621293478816646,463.33435627988285,9.097332721697965,512.2384999695576,-2.769353849214304,499.00815374337344,51.754606907904375,450.10401005369886,crack
61.87015174231206,464.6213675387412,-2.2211522129781627,498.54145065241613,-10.585555310881258,482.7370819085154,53.50574864440896,448.81699879484046,crack
379.65819237882596,336.49914352579697,308.26126245868977,352.837930648571,301.4994348255565,323.2902212606485,372.8963647456926,306.9514341378744,crack
300.0914897607541,348.7646249836964,233.2384386676251,318.845615538134,242.8161564303632,297.4445174799606,309.66920752349216,327.36352692552305,crack
241.8707037443988,323.6873407730439,170.7697990760509,341.26968765867497,163.08298668524156,310.1851391306818,234.1838913535895,292.6027922450507,crack
175.5340011931746,335.667861105945,120.16484970716836,383.61298213388545,102.94963308211156,363.73208671135217,158.31878456811782,315.7869656834118,crack
116.11515423606872,383.9629638068473,49.14757456831972,413.6247378621504,40.03174888546215,393.0438790936935,106.99932855321119,363.3821050383903,crack
51.219369996370276,409.1198373343506,3.061738455872678,464.30425625014453,-10.197678083086007,452.73319853728714,37.95995345741159,397.5487796214932,crack
161.95612798365974,338.60137434907654,93.6288567044378,312.2221862228324,103.56938649841078,286.47426431403613,171.89665777763273,312.85345244028025,crack
97.00404207234602,310.5416423328031,24.493968147681617,300.2088428039306,27.68412720583818,277.8220086751929,100.19420113050255,288.15480820406543,crack
167.39475546367316,339.92180423070823,94.19200068278916,342.33722534387334,93.25527551673525,313.94844367181366,166.45803029761927,311.53302255864855,crack
89.70867784362078,338.025473393876,21.85219345140471,310.4578276367008,29.882113963687527,290.6925498646358,97.73859835590363,318.260195621811,crack
174.80694925069977,337.4594012685581,114.00747060446558,378.29934449832126,98.24635786435849,354.8353687505618,159.04583651059266,313.99542552079873,crack
106.10481438300677,378.0642818813738,32.86235576128883,377.92349228624954,32.90655546409938,354.929641772385,106.1490140858173,355.0704313675093,crack
37.859793599595214,373.83348123558886,-22.939685046605536,414.67342446540175,-32.89036102040775,399.8595960528586,27.909117625792994,359.0196528230457,crack
