423.4962623507364,328.40852773883233,391.56250266226,406.4272198963131,358.9063065872313,393.0607420823198,390.8400662757078,315.04204992483903,crack
392.1497204962062,396.22858740072286,409.3029328741343,478.766146359798,375.47230113121327,485.7969335369852,358.3190887532852,403.25937457791014,crack
391.2373047152865,396.1257514617194,405.8177567473518,460.61295863429046,373.81195656627006,467.8494176894846,359.2315045342048,403.36221051691354,crack
400.9134177513406,452.84206725019766,461.2884925423216,511.6768501408363,439.09137035326216,534.4550919642159,378.7162955622813,475.62030907357735,crack
403.1700700878701,456.28874199522477,436.96454693954803,513.1141131308264,410.2541200774296,528.9990054641519,376.45964322575173,472.1736343285503,crack
407.60645705690104,336.1509938754987,323.3442050087417,338.7111137120662,322.4676195213839,309.85970362474006,406.72987156954315,307.29958378817264,crack
314.7526162085676,340.10940804064103,239.81401927360292,301.497388885668,256.12061138659334,269.8493901411922,331.059208321558,308.46140929616524,crack
237.0999578395294,291.88214755695896,195.28077503956965,218.68489840271369,217.01549002070712,206.267382315656,258.83467282066687,279.46463146990124,crack
199.38515595195742,222.78757401061557,128.89313551782283,176.55385915966883,142.41908867418476,155.9309918568073,212.91110910831935,202.16470670775408,crack
120.9085186264703,174.66804688455255,79.08933582653549,101.47079773029307,108.58452276560243,84.61955497766411,150.40370556553728,157.8168041319236,crack
188.6621869037341,210.5581122816022,197.85402088889205,126.75959486157622,232.82591214170066,130.5956510167415,223.63407815654267,214.39416843676747,crack
203.22940952733325,123.47208026522853,236.51991947466595,46.02259168556362,260.74103345059217,56.433677033424246,227.45052350325946,133.88316561308918,crack
195.0999079523543,218.78823170921927,162.30231763619815,161.3817204075296,184.39876679176632,148.75753770746073,217.19635710792247,206.1640490091504,crack
168.48514907999413,166.3888371610114,107.74372788139647,140.2800413030635,117.47451414937262,117.64162509603102,178.2159353479703,143.7504209539789,crack
102.5162122756376,141.30965520335886,51.3243701744056,99.46966509031061,71.51018765389945,74.77202108268743,122.70202975513149,116.61201119573568,crack
49.88852484209245,89.51678463776247,36.435750433131915,24.78493520427985,59.493258577252064,19.993052101753,72.9460329862126,84.7249015352356,crack
