444.30796325526217,340.16441428803444,362.2292009330063,367.98043310092334,349.73137455085174,331.10218218852583,431.8101368731075,303.28616337563693,crack
358.5417790753669,368.4337988654766,272.66348819104013,380.07739288705403,267.54050552416453,342.29241044555016,353.41879640849123,330.6488164239726,crack
279.3464445590538,376.7411970570431,204.8445756255948,421.0145033755693,186.35568022269192,389.9019125940872,260.85754915615087,345.6286062755611,crack
208.4899050934322,416.77369714826295,154.20359642912314,478.61268721926564,128.42404209054544,455.98170889239617,182.7103507548545,394.14271882139354,crack
146.25708883534998,483.75182688712425,67.4500160058762,507.42690393975977,57.563476854844836,474.517646277173,136.37054968431863,450.8425692245376,crack
193.69682481694892,422.7568565336035,111.90394221719149,413.75750336681926,115.71054843158038,379.1602062692687,197.50343103133778,388.1595594360529,crack
115.38593096444703,412.21618414327594,33.50934835921372,420.419184953139,30.351977079091537,388.90452630267504,112.22855968432484,380.701525492812,crack
198.79197671540075,422.3163601468427,117.94189785454954,437.62416043272145,111.55820027203477,403.9078561086925,192.40827913288598,388.6000558228137,crack
108.21963231793275,437.53401063077854,31.542978601364425,407.67174721643437,44.603812092083274,374.1357424962912,121.28046580865156,403.99800591063536,crack
123.04723807588155,435.3000173278279,51.5857189621499,476.0960378121345,34.991340936971106,447.0280196978927,106.45286005070275,406.2319992135861,crack
126.39825277842363,432.9461213571477,63.765188854657495,492.8439796700604,40.46878142439453,468.48375349717895,103.1018453481607,408.58589518426623,crack
57.65051167303963,496.1003877192218,-23.930293190374833,525.344641937612,-34.99734625740207,494.4715996664076,46.58345860601239,465.2273454480175,crack
208.34119024001058,415.51283191128863,157.36568175349927,480.10819967043847,131.88355712176485,459.99895181751765,182.85906560827613,395.4035840583678,crack
149.84735609941762,485.46468701828286,71.91453868294859,511.87566903201144,61.469065359377446,481.05344648340173,139.40188277584647,454.64246446967326,crack
