495.8073306947538,331.1213799888148,447.3800441105702,384.85717296719116,426.52789876727576,366.064990653233,474.9551853514593,312.3291976748566,crack
443.3780054515183,385.7518831170789,382.0151179306095,424.0576733845811,369.167049905419,403.4760707708476,430.5299374263277,365.17028050334534,crack
387.94475057187225,424.9001320940568,339.51746398765476,478.6359250724026,314.81013067993877,456.3694050397177,363.23741726415625,402.63361206137193,crack
340.755777367223,469.66163024540145,329.4078478571847,541.1036488951903,302.22388779033224,536.7857185165076,313.5718173003705,465.34369986671885,crack
448.18694043801355,379.33450120425306,424.60563512848745,447.7206077816894,402.1396971303065,439.9737689936075,425.72100243983243,371.5876624161711,crack
422.4839010740728,457.3681379764199,362.49524696742316,497.79212728220625,344.2727770780716,470.7502281046632,404.2614311847212,430.326238798877,crack
354.85750767044055,498.35088257498546,282.9127564946968,505.8801794333831,279.9657651993104,477.7207696702818,351.91051637505427,470.19147281188407,crack
288.9995342381285,500.2045344032034,235.22061753436276,548.5839272382836,220.10007075211297,531.7758075355416,273.8789874558787,483.39641470046143,crack
438.9762677741836,386.9600454240251,367.73198759500053,399.48961344018716,363.68739492447924,376.49168621256115,434.93167510366237,363.96211819639905,crack
357.5588139073054,403.3037604577312,293.7035826631296,369.31483614885644,310.0053373679986,338.68861488614243,373.86056861217435,372.6775391950172,crack
302.3281085178695,367.74071463198754,230.0333939414456,370.2330583552682,229.0860969368349,342.75508012629217,301.3808115132588,340.26273640301133,crack
235.16341402092968,365.8295571961512,173.14134414437086,403.0585832530981,161.93400698079196,384.387607342356,223.9560768573508,347.1585812854091,crack
170.54607646835157,412.7723078409545,99.09397602460326,424.0565834091105,93.07717421306297,385.9581583226555,164.52927465681125,374.6738827544996,crack
106.05493079111393,415.70774848846645,53.128541703866645,465.01834441983686,33.189830359305034,443.61758917467,86.11621944655232,394.30699324329953,crack
45.529144255581556,467.7937679985125,-25.715135923603412,480.3233360146641,-30.455052371594846,453.37173361214593,40.78922780759012,440.84216559599435,crack
225.52922745404146,367.55249656720525,157.56508693646833,342.7812806780093,165.6261229066659,320.6644260251591,233.59026342423903,345.43564191435513,crack
158.34811507325838,350.09242901915866,87.11502606699092,337.4993927075,93.61000576360837,300.7602413723511,164.84309476987585,313.35327768400975,crack
235.75780373485102,366.42287507905627,171.9333177373438,406.2653185057686,159.5372011459222,386.40770682921647,223.36168714342946,346.56526340250406,crack
171.20247300636004,413.18840509642496,102.39531609893912,435.5113236161691,91.46088896948511,401.8075387583043,160.26804587690597,379.4846202385602,crack
108.3054311383627,429.6561884407617,58.03229301888443,481.669159097526,35.27763581058323,459.67564459047617,85.55077393006152,407.6626739337118,crack
57.43825860407481,476.41214411508025,23.449334295208043,540.2673753592603,1.8827459165260876,528.787890817102,35.87167022539285,464.932659572922,crack
183.1417251831051,402.3387140436633,159.5604198735487,470.7248206210893,124.74748839060454,458.72041786874775,148.32879370016093,390.33431129132174,crack
151.97007609709615,475.6342982589596,98.19115939333949,524.0136910940498,78.55891546330042,502.1903330659677,132.3378321670571,453.8109402308775,crack
92.75112128119329,525.1418886075976,24.764938455927368,549.852543754135,16.01277075018073,525.7727906989574,83.99895357544663,501.0621355524199,crack
179.63343902384858,406.8192521407512,134.32640292109465,466.8880276455052,106.53004375666349,445.92254869898784,151.83707985941743,385.85377319423384,crack
128.80792506958582,469.3214900073255,65.6885063665966,510.2717561072364,48.92910290518313,484.4393524370785,112.04852160817234,443.4890863371676,crack
448.807989501177,377.13244055779927,438.70862348194834,448.761626920142,415.0005873574402,445.41890942496764,425.0999533766689,373.78972306262494,crack
439.88595052408596,455.8884699833102,399.4085319053531,515.8410855633283,373.3458416965697,498.2446819418176,413.8232603153026,438.29206636179947,crack
442.17255384654146,443.5610276538663,458.41358805514795,514.0519230997071,427.77769120145365,521.1104041370841,411.5366569928471,450.6195086912433,crack
439.2904499725439,457.5346244172084,390.9017487817263,515.1498906937999,366.030059676027,494.2611782044927,414.4187608668446,436.6459119279012,crack
444.2400246037171,384.7953723447713,384.9298452028021,431.09103013778736,370.35773887321386,412.422449068669,429.6679182741289,366.12679127565286,crack
383.592319627387,438.1228651403445,312.8788420017373,463.82479878634706,300.9817868229793,431.09254771211425,371.69526444862896,405.3906140661118,crack
314.42887562803327,459.47078330443446,250.60438963057823,499.31322673123043,235.60726719922826,475.28900662082276,299.4317531966833,435.44656319402674,crack
250.8885763966426,495.6545494437654,197.96218730937693,544.965145375116,182.39669134589823,528.2582798396386,235.32308043316388,478.94768390828784,crack
247.18048126505573,498.5116690461433,179.19429843978426,523.2223241926655,171.04499273947928,500.8012194524322,239.03117556475075,476.09056430590994,crack
244.139269268912,499.1743143015,172.07407127828682,505.44685537299347,170.00718957026933,481.7004601220467,242.0723875608945,475.4279190505532,crack
160.14467850027677,509.7120588454216,100.192062920294,469.2346402266364,121.98396676829665,436.9578380308333,181.93658234827942,477.43525664961857,crack
104.90644603902159,466.96364165134344,38.8358154226867,437.5118284154591,51.19895303323419,409.77702337024186,117.26958364956907,439.2288366061262,crack
47.41378116714824,436.00220728187884,-23.600977049579306,449.77325111817925,-28.393770927954886,425.0576883401225,42.62098728877266,411.28664450382206,crack
33.56669280156354,431.65468696702385,-7.898086107903715,372.380665314106,15.003296744890092,356.36014316575915,56.46807565435735,415.63416481867705,crack
42.92559790411362,436.8134746983776,-31.382347878150092,425.01031814273836,-27.198775230456448,398.6722205316841,47.10917055180727,410.4753770873233,crack
251.10807570951837,494.5128297926368,202.68078912535054,548.2486227710274,186.67629453612028,533.8251965378071,235.1035811202881,480.08940355941644,crack
485.3749144197368,335.96578340249283,413.03725828854294,335.93355970429775,413.04994549528243,307.4525705629835,485.3876016264763,307.48479426117854,crack
406.83908024326325,332.8745687555494,343.5867629814865,297.7763936756806,355.99580627878555,275.41338643186316,419.2481235405622,310.5115615117319,crack
349.78412680539265,302.6631967730998,277.44647067419874,302.6309730749853,277.4607863236855,270.4943596363295,349.79844245487936,270.52658333444396,crack
280.554529301623,300.02149363608817,210.0636338557904,316.2625278447299,203.86183225042865,289.3448732838684,274.35272769626124,273.10383907522663,crack
418.5322025000783,332.02672398393435,354.6467150360534,365.9587446193975,343.66951381972217,345.2914269188101,407.55500128374706,311.35940628334686,crack
351.2375554945183,372.6233702680643,279.4351662018089,381.4071294166171,275.276284068548,347.41056041869604,347.0786733612574,338.62680127014323,crack
269.81667879561576,377.4534331317136,207.18654278482225,341.2566985249693,222.26463546394766,315.16752209685524,284.89477147474116,351.36425670359955,crack
212.36252800344383,340.34015932757814,141.36006692963653,326.5058521752826,146.08618917151884,302.2497541419508,217.08865024532614,316.0840612942464,crack
409.50333301278835,334.01872484573664,337.1877103297843,313.2476866669128,344.268248088033,288.5963672427207,416.5838707710371,309.36740542154456,crack
328.7653673459068,313.7389060934438,273.7615297375409,262.40116988108934,297.68675346354456,236.76741160383526,352.6905910719105,288.1051478161897,crack
278.1775299772049,262.64196894254854,213.03495927471644,224.99318684633639,228.1281825213921,198.87783044616396,293.27075322388055,236.5266125423761,crack
220.78985303912853,224.1805778014772,148.462651902263,225.4108251867495,148.04608762011443,200.92068687629543,220.37328875697997,199.69043949102314,crack
138.39627065816123,230.22293244088544,75.7661346473769,194.02619783412527,95.48233285343186,159.9118450153993,158.11246886421617,196.1085796221595,crack
83.50374985660417,192.00843436589028,11.87456349426682,181.90906834662346,16.115531281867217,151.83024246436747,87.74471764420457,161.9296084836343,crack
212.94738351487462,221.02535251604846,157.55423700125635,174.50291865621696,172.8226117676156,156.3232309166204,228.21575828123392,202.84566477645186,crack
155.819019156485,181.62467868224746,93.188883145687,145.42794407551096,111.92769360158891,113.00473628385338,174.55782961238694,149.2014708905899,crack
216.77222844698198,223.64171316465098,145.22555726583036,200.3595493057452,152.84424216797493,176.94714026894354,224.39091334912655,200.22930412784933,crack
134.36505765677305,201.39417538590413,85.02879149985893,144.58820604507784,114.3684756201181,119.1065448479583,163.70474177703224,175.9125141887846,crack
91.00466912798906,144.7243306784474,28.64702873344746,102.6231431004015,46.034957597446365,76.86923263654285,108.39259799198794,118.97042021458874,crack
32.41581958052415,101.92080306245664,-34.64241605172734,74.79276283078838,-24.792068881881814,50.443532442819446,42.26616675036968,77.57157267448771,crack
27.440421030170544,99.29853970112153,-22.78635751215473,47.24080012109569,-2.9852132416019885,28.136096455797013,47.24156530072328,80.19383603582284,crack
33.29828921377792,102.1695181080704,-35.48895235295046,79.78530647213985,-27.40354444961247,54.938645992943414,41.38369711711591,77.32285762887396,crack
