76.60788129173481,305.9819690633809,167.83468833558786,264.3077469953361,182.21841227329926,295.79438653224577,90.99160522944621,337.4686086002905,crack
174.62007456916353,265.0474061928262,274.8782090355612,262.3312357801273,275.69116050612126,292.33855692205674,175.43302603972356,295.0547273347557,crack
272.1311327038821,264.251591338412,369.633662803171,240.74993751085393,375.94076693708934,266.916547536214,278.43823683780045,290.4182013637721,crack
366.91964402308133,243.0498107005876,455.0171803725088,195.1134445726215,466.7523220666064,216.6803082185142,378.6547857171789,264.6166743464803,crack
165.11165486612617,268.46347202121626,241.31751774361743,203.25812276603548,261.1473086202522,226.43331225118482,184.94144574276095,291.6386615063656,crack
250.89525353897085,202.40062324590104,351.15338800536574,199.68445283309725,351.8277072912937,224.5746413585155,251.56957282489878,227.29081177131928,crack
358.84699115364566,196.67044506548243,449.4107586292134,239.76656007628625,434.69787161858125,270.68476413693406,344.1341041430137,227.5886491261303,crack
440.8104432412979,239.6016012702825,540.7890240429642,231.64204793621994,543.276767808163,262.8901696088753,443.29818700649673,270.84972294293783,crack
177.99922442524075,265.37190472362425,266.67417313018404,283.3294505601583,260.72882488858966,312.6877746404917,172.05387618364637,294.73022880395763,crack
271.02558005171863,288.44577336646637,342.85402604168667,343.4584476057886,328.2058639570232,362.5841260735059,256.3774179670551,307.5714518341836,crack
341.6220288548079,336.6821954639004,426.3960627171717,368.2904722754945,414.2118950062657,400.968655026988,329.43786114390196,369.360378215394,crack
416.70166608695877,368.44990520469247,514.5995064931935,346.65348457678914,521.8041320427133,379.01280146988665,423.9062916364786,400.80922209779,crack
430.9404782198125,375.20200555601866,497.46587207638333,450.2582716543348,476.19287336019573,469.11338784477977,409.66747950362486,394.05712174646374,crack
91.5207071361898,308.59051945847506,177.98377822121674,359.41579316102076,162.54185047001815,385.68533190774195,76.07877938499121,334.8600582051963,crack
181.44665260280482,365.9491347211057,232.42837687100416,452.320049380118,210.06070035662935,465.52290500666936,159.07897608843004,379.1519903476571,crack
229.1117613829044,449.69324070910005,305.4355479789136,514.7605190296196,289.7011024407384,533.2169919982068,213.37731584472917,468.1497136776873,crack
