116.41427817821358,311.4107670152092,180.88203357186953,392.0191869741926,155.08813703572477,412.64823060744556,90.62038164206884,332.0398106484622,crack
176.78361955616734,389.9293337299247,260.9726951732685,449.64539857447147,243.37562666852813,474.4541486962603,159.18655105142696,414.7380838517135,crack
172.91838841145565,386.54171211339906,256.64257589874353,412.6965298197501,246.7759696834265,444.28052317459014,163.05178219613865,418.1257054682391,crack
248.74521303559456,414.1144622487094,349.8355896118256,393.2687284536161,355.7637091228065,422.01685695053766,254.67333254657544,442.8625907456308,crack
249.66168002868633,413.24721083968564,336.5950667069351,401.5681552139482,340.6902522317324,432.0507865289172,253.75686555348364,443.7298421546546,crack
329.1029349829715,405.6995408438723,407.41235825373246,338.45786417842254,426.491807226457,360.67772423354336,348.182383955696,427.91940089899305,crack
330.6849634966808,404.39101383309696,417.59051749854973,348.70229381361423,433.5059094438557,373.5392078902857,346.6003554419868,429.22792790976837,crack
413.4160450370298,356.37880110405644,450.99110678364946,260.24387722871444,475.2554436519955,269.72777672450144,437.68038190537567,365.8627005998435,crack
414.6531817301951,353.6751648633792,464.1437417163155,281.25625481966756,485.9338051983308,296.14742679680904,436.44324521221034,368.5663368405207,crack
462.3467623786751,287.95926220673186,468.3754444725709,184.91818376715597,493.75946662986706,186.40334097016878,487.73078453597117,289.4444194097447,crack
462.76504232251625,288.6272025975094,463.29843546427156,200.9144352747569,487.8458977338854,201.0637116962148,487.31250459213004,288.7764790189672,crack
466.17783679027485,207.0089212213557,410.4891167708282,120.10336721946368,429.2777763884355,108.06367174772389,484.9664964078821,194.9692257496159,crack
334.25759983103006,403.0290674949227,417.8422263010821,376.43161879169463,426.61234557768955,403.9924255447146,343.0277191076374,430.58987424794265,crack
422.669370139772,379.43227107106986,510.31009006239907,383.0264707180878,509.4259216616268,404.5859729123573,421.7852017389997,400.99177326533936,crack
118.39946247363956,320.5144154156495,126.76999751230375,423.39173554475565,97.00573238530706,425.8134823771279,88.63519734664285,322.93616224802184,crack
122.83054140340663,427.8125120579341,93.7771748053578,526.8564959393364,71.89182189615538,520.4366897453517,100.94518849420417,421.39270586394946,crack
