114.68225039018257,310.46617962771273,173.8414825188279,272.43439548714184,188.31780330457318,294.95261389538774,129.15857117592782,332.98439803595863,crack
180.4623554477854,270.7755366197487,250.7116454098567,267.4186614670579,251.94622033768692,293.2545976100901,181.69693037561564,296.6114727627809,crack
255.69854144465944,269.6634278406606,320.784696712957,296.30969856203893,312.0454795711816,317.65610195786587,246.95932430288414,291.0098312364875,crack
312.067538800022,292.5245993559901,379.4180230239337,272.2725963496072,388.1131217080283,301.1891981575318,320.76263748411657,321.4412011639147,crack
386.8119528165089,273.807730693975,455.26518461479856,289.94422372485224,449.17242371374266,315.79055684404136,380.7191919154531,299.6540638131641,crack
324.9263793493256,298.54974074696304,374.4269737373787,348.50894916938876,357.40439132286605,365.3752681953675,307.903796934813,315.41605977294176,crack
375.99846480475856,353.52225027919883,398.58862884022864,420.1249216957154,378.4230642909562,426.96463850207397,355.8329002554861,360.36196708555735,crack
321.0041296107537,295.77371197661904,407.25052751790804,331.0829856292946,398.07244458053935,353.50136219596135,311.82604667338495,318.19208854328576,crack
405.3424094312239,328.83168747890176,496.7415451244454,347.03564178478854,491.37969836044505,373.95661465224106,399.9805626672236,355.7526603463542,crack
129.2041537189371,306.2914537420878,192.8065526149632,336.3075528496779,178.2390667431994,367.17522302917365,114.63666784717329,337.1591239215835,crack
198.66505803227906,342.2852643294393,239.7408759184841,399.372990995906,213.45637921208862,418.2852382158789,172.38056132588358,361.19751154941224,crack
242.4435342694537,404.6616952518231,260.3327023007461,472.6779360926258,228.64288889241146,481.01277480076453,210.75372086111904,412.99653395996177,crack
251.91435968162043,468.9546025099136,303.12835087465834,517.1558313017746,288.2752227045751,532.9373371753376,237.0612315115372,484.7361083834766,crack
258.5183355319491,483.1698337775233,229.61682293764625,547.2863988814591,201.55574306690562,534.6374422198029,230.4572556612085,470.52087711586705,crack
