393.2262439957547,336.1662639786241,291.70378690639467,381.3907560142463,278.83794846559124,352.50880572066944,380.3604055549513,307.28431368504727,crack
282.3977008686313,379.4059422439906,174.10148284834693,354.42608764385255,179.8478164830702,329.5137648907871,288.1440345033546,354.49361949092514,crack
179.5929712630532,352.46270204763886,71.75971778867516,379.3709427644073,66.52307459398592,358.3853912037692,174.35632806836392,331.4771504870008,crack
77.90814851053973,383.4620345738931,-17.34609642851114,440.72190529006144,-34.8796010669295,411.55417011045165,60.37464387212136,354.2942993942833,crack
62.940641496491,382.18251783886933,-37.79544052223632,335.23248319716475,-25.393931132557235,308.6237814876025,75.34215088617009,355.57381612930715,crack
68.12918162763245,383.3942877358933,-26.638317980967077,376.78611431895956,-24.61388885357087,347.7538728153495,70.15361075502865,354.36204623228315,crack
382.1894681796398,335.10435480001985,277.0976139869273,298.94130520960664,286.3053271783538,272.18317327323825,391.39718137106627,308.3462228636515,crack
269.29451028574164,297.1364520998943,193.48143400348292,215.86873748971576,218.29535459728072,192.720311772772,294.10843087953947,273.9880263829506,crack
197.54607305961662,217.1460721310463,104.32452957754391,156.6331990860401,121.00917205907432,130.93010408643522,214.230715541147,191.44297713144147,crack
109.16317918200119,157.84582271920442,1.3194137754930713,130.97974305939832,8.326757048108934,102.85140079346483,116.17052245461704,129.71748045327092,crack
280.23572797438436,297.5190775420552,169.92166215365322,283.9961024463005,172.8531473701656,260.08242584503495,283.16721319089675,273.6054009407897,crack
161.92928594590555,285.0626008195595,72.00249842516551,219.75381994331994,90.91873605717325,193.7071465955364,180.8455235779133,259.0159274717759,crack
71.83982467705704,214.52436192933902,1.8803744387235841,128.16615852230217,21.12195956694825,112.57840120248045,91.08140980528171,198.9366046095173,crack
