150.9775816542152,309.34426657315646,237.05613673320465,328.5821065817485,231.5220260563532,353.344151099107,145.44347097736375,334.1063110905149,crack
238.74872357269587,330.7544885788901,319.5750202248573,366.06343790026745,310.6557358690235,386.4807184233428,229.82943921686197,351.1717691019655,crack
325.64703113664876,364.81822927392534,390.5743265517569,424.5179649748654,369.5110203723402,447.4256627506249,304.5837249572321,387.7259270496849,crack
387.3116724764192,422.6384746868665,464.75302296395466,464.85753871426397,450.2150249352134,491.5242170660212,372.77367444767793,449.30515303862376,crack
466.4931674374067,469.6707885455889,527.0978601781728,533.7541978687524,509.0795732025276,550.79437655786,448.4748804617614,486.71096723469645,crack
393.13943294154205,430.57321111737264,426.7533478391696,512.1190071950238,400.5598288801826,522.9162126857688,366.94591398255506,441.37041660811764,crack
390.36076974667117,424.75022171114637,451.2766919083799,480.76155607794914,430.64049933913486,503.2047403811467,369.72457717742594,447.1934060143439,crack
445.77073482754423,478.46767328341195,523.7295087152281,506.2246314072794,514.1052303076544,533.2555812995513,436.1464564199706,505.49862317568386,crack
158.2212496909971,315.61426158255824,204.17789450282703,390.8977187980853,184.1564477524118,403.11977329664023,138.19980294058186,327.8363160811131,crack
210.7107226737682,393.672410085598,228.14738385272588,480.1338175435675,195.06028076042827,486.80648946709704,177.6236195814706,400.3450820091275,crack
