489.7815675496955,332.3766317248737,447.9579601069653,388.36648447205914,419.4397544042366,367.0637986859832,461.26336184696686,311.0739459387977,crack
445.98429611568224,390.77914917453444,395.07354734974854,438.65579703408173,370.5026696295859,412.52778184305527,421.4134183955196,364.651133983508,crack
395.1211832840581,427.49205795216227,384.47877343718426,496.5631580072959,359.81262384840244,492.76262098010835,370.4550336952763,423.6915209249747,crack
473.12385481908393,335.67096279212467,404.2490102891496,323.8247169246574,409.04623004764414,295.9333690040794,477.92107457757845,307.7796148715467,crack
401.9208325675612,323.0375948354009,336.14943069405416,299.41132882130665,345.6030058957254,273.0942250792417,411.37440776923256,296.72049109333597,crack
337.9788213773427,303.09843121661027,269.10397684741037,291.2521853491313,274.89877068250456,257.56087681645926,343.77361521243694,269.40712268393816,crack
277.2023488620653,285.9572187417736,213.47817832099886,314.6505601126942,203.076228126783,291.54918479473764,266.80039866784955,262.85584342381696,crack
409.0300847360453,326.3292101140778,339.86552374443244,336.34625823278884,335.1005946091355,303.4459239333701,404.2651556007484,293.4288758146591,crack
331.84570055876003,336.4944597570811,265.67198079128246,314.0196613751052,276.9466980273303,280.82292402710203,343.12041779480785,303.29772240907783,crack
257.7919452896341,306.97118902207416,217.46663645391794,249.89275861724238,244.5014246932625,230.79296597530126,284.82673352897865,287.87139638013304,crack
223.61957616584579,250.56927224967362,166.9083283486868,209.72919241140815,181.6372371641757,189.27637250460455,238.34848498133465,230.11645234287002,crack
401.2838280700794,322.6644798071698,314.7778337998648,286.37317633208187,325.50541799649983,260.8023026464791,412.01141226671433,297.09360612156706,crack
309.80015910335965,282.3395879302672,249.19866082805976,210.73090019345594,269.8815944177052,193.2272033114824,330.483092693005,264.8358910482937,crack
250.8108974003579,216.0802713353478,171.04714611282367,166.7032550915558,188.50560655787274,138.50081592579858,268.269357845407,187.8778321695906,crack
180.26412447684868,165.067061254532,110.43138754082885,167.7995696625281,109.45589125782787,142.8695181708185,179.2886281938477,140.1370097628224,crack
103.94698488594024,167.2269383370979,41.54515059461911,135.76126136593427,53.53845962139539,111.97647252508509,115.94029391271648,143.44214949624873,crack
48.57107639040184,142.04646227476874,-21.203335834211213,145.9973038161226,-23.261878399000402,109.6421131576045,46.51253382561266,105.69127161625062,crack
165.066678767982,160.17504015791746,133.07759522314785,98.0398948363143,162.4969903578802,82.89388553783378,194.48607390271437,145.02903085943694,crack
140.60764227845794,100.81276707446389,83.19227418672429,60.96865512469325,97.55157521083649,40.27690134991358,154.96694330257014,80.12101329968421,crack
177.2199691233371,164.88254907784406,85.37862645955485,145.76414092462525,90.49144088357701,121.20311378629155,182.33278354735927,140.32152193951035,crack
79.70176417541938,143.03570573761317,26.765767269984064,97.40832380742937,43.232306262277156,78.30416704311982,96.16830316771247,123.93154897330363,crack
26.85016278176708,104.01686019611033,-35.55167150958947,72.55118322501686,-19.253923540862402,40.22995368334536,43.14791075049414,71.69563065443886,crack
90.25252802143697,151.7240099878595,20.923679532401437,160.53244443215684,16.288690832659366,124.05167916735465,85.6175393216949,115.2432447230573,crack
88.68279341694785,152.59358121218648,18.8500564809293,155.32608962021774,17.354536990165514,117.1061819067616,87.18727392618405,114.37367349873033,crack
78.94969038849788,141.9334758980213,31.073042528949678,91.02272713208822,49.04372909508579,74.12303004696244,96.92037695463397,125.0337788128955,crack
28.053516451454136,85.61967568321663,10.86167749739648,17.88107203985175,34.87141621852367,11.787477852469133,52.06325517258133,79.526081495834,crack
