377.0523663600576,337.93021734725994,306.7987119693618,364.0857223204024,294.7324901606716,331.67586528955377,364.9861445513673,305.52036031641137,crack
298.80872575907335,364.84634300684365,224.3379105751914,356.25657691599474,228.2516611870782,322.32547851226366,302.7224763709601,330.91524460311257,crack
215.32388268396414,350.04216529665064,162.85490437272057,296.5006607359675,184.7967107670619,274.9983855709247,237.26568907830548,328.5398901316078,crack
167.47977412442708,297.3988138728524,107.259965162995,264.5936473649822,119.95203205392335,241.2950659261696,180.1718410153554,274.1002324340398,crack
103.35774612768046,258.0361706886506,72.84483700971671,196.62308805864947,93.34134197127416,186.43945997250006,123.8542510892379,247.8525426025012,crack
159.87639653253927,287.81445537519016,149.83458169442943,219.9781354888816,177.73340376913336,215.84827104539355,187.7752186072432,283.6845909317021,crack
152.58400597950822,212.06305553804924,184.3331955200766,151.27988924607726,206.733169024623,162.98018470425384,174.98397948405463,223.76335099622588,crack
163.11086063747484,296.2498317050018,110.64188232629712,242.70832714425418,132.07177619112989,221.70771004114283,184.54075450230764,275.2492146018904,crack
114.92410846101639,242.6725826429703,51.06082076698382,203.41488428256437,63.926262362378004,182.4857561820208,127.78955005641062,221.74345454242675,crack
57.30821630361931,211.268212611542,-11.26381184920252,210.57445763384922,-10.893161327079328,173.9386728753503,57.67886682574251,174.63242785304317,crack
53.21966379960838,210.6439057618871,-19.64922806723156,193.04245713553289,-11.101472537086499,157.65528607634388,61.767419329753444,175.25673470269808,crack
