37.13274353354054,314.4882165112614,86.98392713683577,382.3845378178027,67.2704298001783,396.85868245895136,17.41924619688308,328.96236115241004,crack
84.25853122212048,381.33443716652255,148.10538128332246,436.2765038447331,133.84267577609555,452.8508497884422,69.99582571489358,397.9087831102316,crack
82.45027187587912,379.04377370696204,155.5142182312969,415.8118040771469,144.8680314165527,436.96747693997685,71.80408506113496,400.199446569792,crack
152.1069742613565,416.2628403917746,234.8710017050684,431.92064084097717,231.03930283020503,452.17424107455173,148.27527538649312,436.5164406253492,crack
149.762324654857,415.652931392759,231.49098685965828,412.3888712610076,232.34858719779388,433.8622894926134,150.61992499299262,437.12634962436476,crack
225.4654113986167,406.559900756297,303.95065739606673,375.9802160893436,316.85940865628544,409.11157533037056,238.37416265883542,439.691259997324,crack
236.46725509160387,406.9614728126896,315.20448190094896,429.1127127035841,306.10954577519334,461.4409278318258,227.37231896584822,439.2896879409314,crack
305.49787491630747,431.3201617132497,384.50485631615805,402.1148908928275,394.8231341596854,430.02820800173794,315.81615275983484,459.2334788221602,crack
307.16405629972456,429.23925600377993,387.08427838865805,411.8327510247283,394.07019346535117,443.9078795525782,314.1499713764177,461.3143845316299,crack
382.02335299359305,416.6364725345914,449.0393102438418,365.6079273128886,466.14707611066507,388.07561282101227,399.13111886041617,439.1041580427151,crack
380.02427895093547,417.4225720013344,437.57075492574756,359.29657594784254,458.676668877886,380.19206252248017,401.1301929030737,438.31805857597203,crack
436.3841454766007,365.7677376140816,463.40809163543975,285.9883086388457,486.8872244858719,293.94147188100504,459.8632783270329,373.720900856241,crack
446.7581160110071,357.3492215900026,528.0600019774693,348.3920092654799,530.7911937590886,373.1822045557972,449.48930779262645,382.13941688031997,crack
40.05761022270616,322.5547398576941,34.60291832579737,406.61006265119914,9.039687610808672,404.95116059948236,14.494379507717463,320.8958378059773,crack
32.26438876693414,400.8470750384078,68.24443686081291,477.008003950631,47.35826526355067,486.87507712449684,11.378217169671895,410.7141482122737,crack
31.299314535953233,399.0730210241284,78.5494054168123,465.8387100124161,59.59338228151188,479.25389121484073,12.343291400652804,412.4882022265531,crack
75.2230851476545,454.3854289133566,155.00251412289165,481.40937507219195,142.6991315259068,517.7311184727355,62.91970255066969,490.7071723139002,crack
80.94525477804287,457.19049413637686,145.65113971355476,507.2242504319269,121.90341785579317,537.9358633864299,57.197532920281326,487.90210709087995,crack
284.36687469782396,516.9112338880674,356.3496469371062,473.16730340213417,371.56116192894365,498.1985936156181,299.57838968966144,541.9425241015513,crack
280.6924126384101,520.0575526003418,332.95389253944575,457.13723765450067,355.514331650111,475.8758904434358,303.25285174907526,538.7962053892769,crack
331.41650469615774,464.3126284816316,345.6274889412281,381.28794010283127,371.2627037384692,385.67581123750455,357.05171949339893,468.7004996163049,crack
135.79713226243075,505.4193379390061,217.0301905151207,514.9806433543391,212.9904835596071,549.3020812946837,131.75742530691716,539.7407758793507,crack
208.3406200460303,518.6385328964429,283.8620108569804,481.3347732522694,297.20144483964765,508.3404321084063,221.6800540286975,545.6441917525799,crack
208.54636909986274,517.1228537637437,283.6769138814248,484.7866580203373,296.6048497564271,514.8236751418729,221.47430497486502,547.1598708852791,crack
279.52683219295653,490.0063607846892,336.6636525818249,428.1158549743412,357.8917518337637,447.7134665671728,300.75493144489536,509.60397237752096,crack
279.1857869857834,490.3779896692908,332.53741811987214,428.37934638040645,354.4476077861572,447.233700204035,301.0959766520685,509.2323434929193,crack
332.0235927189333,432.7689272627657,365.89793999224605,355.6483752003125,388.8357804604088,365.7235672592226,354.961433187096,442.8441193216758,crack
331.68268196620267,431.8634522421217,369.54678346204156,356.6214375726344,393.16644543566554,368.5075796728324,355.30234393982664,443.74959434231965,crack
373.3664219097171,355.18802672128874,430.503242298597,293.2975209109513,446.48362737687,308.05048471384055,389.3468069879901,369.94099052417806,crack
432.10092722634147,286.5076315669262,508.878194883173,251.8622548946803,521.6632101059569,280.1949973856198,444.88594244912554,314.8403740578657,crack
331.4202060299098,435.08304410818346,349.420300359413,355.2944176100466,373.5649142056228,360.7413759781212,355.56481987611954,440.53000247625806,crack
350.33649700052035,359.84219087651286,336.7430520118891,276.7141618673297,359.05527257588426,273.06557370247174,372.64871756451544,356.19360271165493,crack
349.68070760887616,358.2832751959957,347.8435064396887,276.5100949582544,371.4673057869721,275.9793381544307,373.3045069561596,357.7525183921721,crack
344.4219560863686,284.1029266082213,305.8058479782186,209.2440784458951,336.2727480321422,193.52765834213756,374.8888561402922,268.3865065044638,crack
344.42833187858844,285.1380840681118,303.17705507256613,214.50834191791623,333.63120354205006,196.72160689437763,374.8824803480724,267.3513490445733,crack
310.13011869673045,218.4966651723275,239.25816399865323,172.97505501973924,255.80618521980847,147.21167348737805,326.67813991788574,192.73328363996634,crack
309.8249508613809,219.49882809292592,238.1693286632197,175.22103726044492,255.32768555507417,147.453329886887,326.9833077532353,191.73112071936794,crack
236.9363071199799,170.90817968861515,178.12093022858477,110.61056452239414,197.74533020691885,91.46857229249578,256.56070709831397,151.7661874587168,crack
177.07391221262878,106.8834892552593,137.15721848133398,32.70998647176829,158.87565449158006,21.02214477613961,198.79234822287486,95.19564755963061,crack
