441.7546266322381,332.33861860460286,403.9043534609889,401.77313455525217,364.9650616856011,380.5464750097178,402.8153348568504,311.1119590590685,crack
392.4095167757681,406.54199000920914,322.20292960981317,442.9402084127019,306.2533112048671,412.17583795925367,376.45989837082186,375.77761955576096,crack
316.92135054450654,442.2261772016426,239.14064817427575,456.50754699703475,233.75418789994293,427.17123896570513,311.5348902701737,412.889869170313,crack
245.34262981600926,453.47206591878563,182.5231227585216,501.50855951993674,164.73269920072175,478.2432136451054,227.55220625820942,430.2067200439543,crack
173.50641102941285,501.5602854445762,94.4297454118827,500.73800857362727,94.67274531230036,477.369210849517,173.74941092983053,478.19148772046594,crack
232.66172063890974,453.09111471907346,157.70944004366973,427.87304940843575,165.28083484006893,405.369605933029,240.23311543530895,430.5876712436665,crack
150.34149100063033,430.1057982595336,89.40485527244373,379.7022109807548,111.71214815492173,352.7332698031525,172.64878388310836,403.13685708193117,crack
239.09163292106896,456.24059495558106,173.57981357790635,468.2692664576314,168.2913838099871,439.46686250920914,233.8032031531497,427.4381910071589,crack
175.7699130360332,466.86420533211225,113.34212231902038,490.08614233030994,103.67349363484743,464.093860632926,166.10128435186024,440.8719236347283,crack
108.3771407429589,489.6559990592826,41.773779313577506,488.96342555227477,42.035113781527556,463.8314303969455,108.63847521090891,464.5240039039533,crack
46.88126436336824,486.87658397817603,-24.55283434976736,520.8024550131425,-34.50646998139878,499.84414300601065,36.92762873173682,465.9182719710442,crack
46.398325807812164,486.7800658068608,-14.72856751305147,513.2373960708004,-23.716326033570738,492.47212040629887,37.4105672872929,466.0147901423594,crack
421.74499663994203,341.1083209764269,342.6947254917584,338.90609123414043,343.77469370096276,300.1400269449581,422.8249648491465,302.34225668724446,crack
334.03026688097435,332.381695422604,269.7260932221494,286.3516135793696,288.1349786529218,260.63434091326,352.4391523117468,306.66442275649445,crack
267.4109556518476,277.1039294697623,243.75695389381335,201.64345382012112,266.79611446518936,194.42154937322604,290.45011622322363,269.88202502286725,crack
244.40607495371987,203.66823130549176,208.0078565502527,133.46164413952363,229.74877500181566,122.19018472188726,266.14699340528284,192.39677188785544,crack
201.97607189138176,132.80187214791317,179.6426396434017,56.94007024165692,213.4471274127065,46.98815480724148,235.78055966068655,122.84995671349772,crack
238.74265519393649,192.78899052949365,262.6487820067315,117.40800960426459,295.71653997786126,127.89503173862451,271.8104131650662,203.27601266385355,crack
270.1778227080817,112.07245497400764,330.3972019872038,60.81407474524487,348.4068785556331,81.97220614011866,288.18749927651106,133.23058636888146,crack
242.75855452267524,201.95641421796026,222.8356605053298,138.3988363398737,247.871619818982,130.55101109730037,267.7945138363275,194.10858897538694,crack
226.50357782659978,142.27846523330382,182.45191262583236,92.31909969695107,200.15203729694457,76.71201666751747,244.20370249771202,126.67138220387024,crack
188.3871051305715,95.7093057427592,111.8582812130336,75.78107716524492,117.68802087466749,53.393582044195085,194.2168447922054,73.32181062170936,crack
106.331745963186,78.3109092491427,38.97331784395718,36.87858677325599,55.85612800528627,9.43142748441061,123.21455612451508,50.86374996029731,crack
187.9493251494132,95.76483365588224,124.1169641167951,76.74071483905102,130.8222637407456,54.24216389175506,194.6546247733637,73.26628270858629,crack
119.95828112819423,80.49399245693101,60.39918065444935,50.67451958241876,75.42184625560155,20.669413399362817,134.98094672934647,50.488886273875075,crack
55.85240037245715,42.74761686062988,22.142784682834506,-14.699308399242467,46.25901084797111,-28.850609138720657,79.96862653759375,28.596316121151695,crack
