375.4775803861781,332.50121453660626,279.44102914399224,372.2344274752802,270.5243792830609,350.6825760657391,366.5609305252468,310.9493631270651,crack
275.4078685234131,377.9550533613529,171.51091400573563,380.63278129276705,170.66058538596266,347.63967811108057,274.5575399036401,344.9619501796665,crack
162.7176079667161,375.857695778556,78.13031380614628,315.4694763022687,94.86659726441242,292.0265441490044,179.45389142498226,352.41476362529164,crack
85.3160274154427,318.6933207004541,-18.291667500191867,310.4961907642024,-15.926811260518575,280.60556981456733,87.68088365511599,288.802699750819,crack
75.33756597900148,309.8019158502556,25.783462619204453,218.44471457345668,48.10524173176019,206.33690332421847,97.65934509155721,297.69410460101744,crack
25.2395614469991,212.48812392673273,24.375493224441904,108.56026062227635,47.78507468140834,108.36563066648601,48.64914290396554,212.29349397094242,crack
77.5866085625746,316.2310578785261,2.1483429809384416,262.3744759408467,19.97203692634795,237.40838063506763,95.4103025079841,291.264962572747,crack
362.98399260418074,336.5098473341956,271.6677266503286,286.8803504883846,287.7382523533921,257.3112334836647,379.05451830724417,306.94073032947574,crack
266.07851302323826,277.73264814236217,226.34530008457085,181.6960969001735,253.59425304181502,170.4223845874984,293.3274659804824,266.4589358296871,crack
226.46978179188503,175.46423576670384,231.0460618510436,71.63358015024743,258.0460513936594,72.82359010451162,253.46977133450088,176.65424572096802,crack
233.63371056374982,79.72180351449445,174.8016419092439,-5.955119182078413,196.62633402644732,-20.941555956308267,255.4584026809532,64.7353667402646,crack
234.9044110630323,65.34526046347234,295.2926305393116,-19.242033697103246,314.57592165795,-5.475384369288879,254.1877021816707,79.1119097912867,crack
231.9618426799292,71.67394269558476,236.043148671696,-20.92630716032556,261.2115765565407,-19.817022296736035,257.1302705647738,72.78322755917428,crack
