47.60327845303121,301.36280427814694,152.07741578387623,297.7466298777437,153.4870334606123,338.4715989851212,49.01289612976725,342.08777338552443,crack
143.81948552642268,301.24015051813694,236.13499163273696,252.19150710515916,254.06046982438016,285.9294349317501,161.7449637180659,334.9780783447279,crack
143.43320422348955,300.51312217450226,238.7557635871088,249.86678527349602,257.4538043846183,285.0587697873565,162.131245020999,335.70510668836266,crack
232.71634832061704,257.8404393111603,288.1396000653512,169.20531504116093,318.9164713958442,188.44999147969287,263.49321965111005,277.0851157496922,crack
232.154964659368,258.6152400146754,284.5152176021541,164.22326113464345,316.41485625514514,181.91833616614514,264.05460331235906,276.3103150461771,crack
281.57521466876375,171.07952932355025,292.53422229154677,67.11885291058054,330.31386681131846,71.10139156426867,319.3548591885355,175.0620679772383,crack
293.3668778480236,155.48668319312216,393.4612340240991,115.08171286993215,407.6575521853512,150.24994378447636,307.56319600927566,190.6549141076664,crack
397.7578013767745,114.94202630297946,504.3758863636301,98.08896370722002,509.97906981953133,133.53656775566964,403.3609848326758,150.38963035142905,crack
66.83308485216955,310.6020936955266,120.64592909213202,400.2240769536755,83.59593397059142,422.4704672262937,29.783089730628912,332.84848396814476,crack
122.66261337542002,412.4301457509876,117.15950610345621,516.8218978134549,76.07614241533962,514.6561504914488,81.57924968730343,410.26439842898156,crack
