437.52281685515885,334.0792628220114,351.5849925979699,366.92540210603465,342.14141280292836,342.2174541256832,428.0792370601172,309.37131484165997,crack
346.64729883115086,365.99519128657846,254.66275533923445,364.2567257250337,255.09456307783103,341.4091993835945,347.07910656974747,343.14766494513935,crack
260.9561860796382,364.30305421796686,179.6618667607252,407.37754957658404,167.50681301851424,384.43736624927857,248.80113233742728,341.3628708906614,crack
182.21846508256334,400.1340465331119,141.76853232909076,482.76564729313884,124.50028194320349,474.31247005277777,164.95021469667606,391.68086929275074,crack
174.62306197154084,407.9808771054954,82.9607002997935,415.86693801590667,80.88325613595117,391.72009963077863,172.54561780769853,383.83403872036735,crack
85.67476208768959,411.18513878963216,3.6410706872711542,452.83429219214275,-3.8644970523633435,438.05105225956356,78.16919434805509,396.4018988570531,crack
174.64514982689968,408.2376117427948,62.009358450881564,417.92809642236807,59.887738576321624,393.2677887626411,172.52352995233974,383.5773040830678,crack
429.7132280461651,337.48907345309493,339.42801783472584,319.8040707388978,345.60361565767175,288.2765014963794,435.8888258691109,305.96150421057644,crack
334.68109917412744,314.79116910086253,260.3289152112022,260.60693482678374,275.99835035534494,239.10516886033594,350.35053431827015,293.28940313441467,crack
265.08508069958356,267.16916023125026,174.5049755077625,251.0625452124587,180.66207967514256,216.43632843707786,271.24218486696356,232.54294345586942,crack
178.4037899885726,245.72828500608722,86.61775819828445,252.01341604029267,84.97723340404424,228.05571967765476,176.76326519433246,221.77058864344937,crack
82.23925195127002,250.3201856964824,-4.7060321325341565,220.2420195370983,2.410455567254489,199.67078386208087,89.35573965105868,229.74895002146502,crack
172.26825010329418,247.53666877590078,86.42564359809329,214.44247876740883,97.05619857440999,186.86801486514383,182.8988050796109,219.96220487363578,crack
93.5715948319806,211.1259046455712,2.9453516160180544,226.97085792685718,-0.7159958754398499,206.02954226826745,89.9102473405227,190.18458898698148,crack
