461.0006604659336,333.34619252183506,393.47679268629025,382.63156876013187,376.5126989688004,359.38976138013305,444.03656674844376,310.1043851418363,crack
386.4294319290117,384.3789548327998,303.30935895091784,393.29940880048423,300.43998674798513,366.5628292751496,383.56005972607903,357.6423753074652,crack
307.79460220161525,391.48696887088556,233.39213381764228,429.6025002097654,221.55227511331475,406.4908005436281,295.9547434972877,368.37526920474824,crack
238.06654640558853,425.43034628932156,190.26722410724358,494.01420604285374,169.07854022702355,479.246814217604,216.8778625253685,410.66295446407184,crack
397.5711195342177,376.3165274639187,365.07571335556764,453.3397032498975,339.92296594222296,442.7279784623249,372.4183721208731,365.7048026763463,crack
362.20264117303236,456.13971292550826,308.60773248978495,520.2966049489503,289.20112944151083,504.0848608101562,342.7960381247583,439.9279687867142,crack
388.91596413315443,383.7365947810468,309.0251438675824,408.35321250500095,301.1827072563642,382.9013530831724,381.0735275219363,358.2847353592182,crack
302.569401028082,407.68109360315685,220.7609421137979,390.47943435344706,225.82999118158054,366.3718127353068,307.63845009586464,383.57347198501657,crack
226.96837570602017,389.0170789796564,147.98533033866934,416.4068503436571,140.63951222200745,395.2239394730983,219.62255758935828,367.8341681090975,crack
153.02748960188202,413.6279681883114,97.22618624729809,475.8753422277272,79.79604960421084,460.2501956678597,135.59735295879477,398.002821628444,crack
314.33167345227594,404.4994229350299,256.39196071897715,464.7614401536399,237.93646493837187,447.01715987175345,295.8761776716707,386.75514265314354,crack
252.65762932826254,466.6125861135,178.2551609442763,504.72811745235396,167.26832794510022,483.2815452507473,241.67079632908647,445.16601391189334,crack
171.04070500501265,505.0273062869849,88.44409645464266,492.1307452395513,91.88617533399392,470.08579536868274,174.48278388436387,482.9823564161164,crack
92.9674407419006,490.80086327551544,12.65916901757226,514.0194447034295,7.05455932240761,494.63425876063263,87.36283104673596,471.41567733271853,crack
314.83136068236945,402.66216466799597,268.9531937895247,466.0998882704333,249.49832354873237,452.03012452261487,295.3764904415772,388.59240092017745,crack
263.5520457047198,470.2619762805109,185.57300390995889,500.39153106720113,176.9204298387764,477.9975912992276,254.8994716335373,447.8680365125373,crack
187.45784585826763,498.35955661395207,118.25507696897115,545.2583605318331,105.83281900117117,526.9283696703577,175.03558789046767,480.0295657524766,crack
271.09683322248173,463.123471959127,244.05344935951277,542.2257881079815,220.31130025280635,534.1088569827758,247.35468411577534,455.0065408339211,crack
272.1790905713145,460.3977669160583,264.16629436423705,538.2755305604439,238.25963055986512,535.6100095213757,246.27242676694257,457.73224587698985,crack
397.94842343516046,374.9399861535394,373.6821446925996,454.9379157946343,347.7747894773694,447.0792736278205,372.0410682199302,367.0813439867255,crack
369.72924640748874,459.9700162979841,310.7466409558047,519.2116679039633,292.7450823107963,501.28882473044985,351.72768776248023,442.0471731244707,crack
384.3734315346207,383.3847640916874,306.1830393070194,379.45875637381073,307.4256678928687,354.710558330701,385.61606012047,358.63656604857766,crack
301.9779444473052,377.9891905592733,225.5336227000339,344.15449381949315,235.18644100531162,322.3454274054581,311.63076275258294,356.1801241452383,crack
230.17940362719725,345.0840832458781,146.591765200728,343.8082567846883,146.953021651679,320.1400115178833,230.54066007814825,321.4158379790731,crack
152.20077027675802,342.5704612340178,77.79830189281492,380.685992572956,66.94154819170586,359.49333840749193,141.34401657564896,321.37780706855375,crack
311.32582378710055,378.2054704461468,233.88449181401626,409.6913582866983,224.84155143970332,387.4497320989163,302.28288341278756,355.9638442583648,crack
230.5700205424168,409.81726406041764,147.44994756431885,418.73771802806453,145.03594973320483,396.2442802928437,228.15602271130277,387.3238263251968,crack
143.20351023607518,417.511026658947,63.20558059498017,393.2447479163866,69.28445742035346,373.20469291940077,149.2823870614485,397.47097166196124,crack
69.84392660919113,393.0456290836163,-8.649071835733807,421.80967306213654,-15.846887038782446,402.16785573069126,62.646111406142495,373.40381175217107,crack
300.2257847591013,377.2635237388096,234.4739226171041,334.76830520581757,247.63106029878966,314.4105724327099,313.38292244078684,356.90579096570195,crack
233.1988376211984,332.75787805398915,172.9368204025726,274.8181653207068,188.64412807606953,258.48128685125596,248.90614529469534,316.4209995845383,crack
178.82673543827778,276.87181725567564,96.73052599990059,261.1005323770318,100.65800360198715,240.65635003764334,182.75421304036436,256.4276349162871,crack
99.0960979154906,261.7052175662553,15.556241844586918,264.8057785680633,14.752575615493416,243.1522258502278,98.29243168639714,240.05166484841982,crack
240.04646430419038,336.38603024634455,156.75143831886584,329.28253272911087,158.76349262637885,305.6893498749492,242.0585186117034,312.7928473921829,crack
151.37132307491012,325.99938636453936,84.49741504652995,275.8356399346226,97.26969984195442,258.80874980960385,164.14360787033456,308.97249623952064,crack
74.01230392226817,276.3402733295408,34.60407564525635,202.61434454637683,68.3465826892044,184.57818763152164,107.75481096621624,258.3041164146856,crack
36.99899001642262,206.68836970892661,-19.074561906910866,144.68612938186695,9.878116394704659,118.50192214191222,65.95166831803813,180.50416246897186,crack
241.66770840768714,335.8560771760402,163.49527177637248,340.1246980809756,162.26483787689193,317.5914213674227,240.4372745082066,313.3228004624873,crack
158.43340387325267,338.4487425581048,82.59122184561726,303.28506163360186,91.48452375237629,284.1036959657905,167.3267057800117,319.26737689029346,crack
84.65115869223146,304.13670990723193,3.155369951102465,285.50991607859595,7.928798164633115,264.6252538635245,89.42458690576213,283.25204769216043,crack
167.458451546888,339.0809643469249,91.16313637967083,373.2503353450606,82.00634293915921,352.8045260996092,158.30165810637638,318.63515510147346,crack
87.34314832050127,373.54204483495363,3.9623904912066403,379.55621599029644,2.445573169034145,358.52698776505895,85.82633099832877,352.51281660971614,crack
165.54730605132983,339.4568317197009,84.4776391502841,359.85855075086926,79.14313670088887,338.66100675986564,160.21280360193455,318.2592877286973,crack
78.37213504437021,359.31672162123385,-0.730181104481193,332.2733377582555,6.14632465795137,312.15945202652256,85.24864080680277,339.20283588950093,crack
160.56200099046183,339.8823690228019,78.75354207616805,322.68070977313835,83.38964974850876,300.6320911759327,165.19810866280255,317.83375042559635,crack
70.62073445430283,328.46310798330325,-0.3707567433526172,284.3186948780592,20.530966172718514,250.7052798605238,91.52245737037397,294.8496929657679,crack
448.1669871276147,333.7632894862345,369.5486907712928,305.34349868998163,378.2519437304408,281.26749738118406,456.87024008676275,309.6872881774369,crack
364.007737944579,300.79413209900264,313.5514141230671,234.1406969490273,333.3365727356428,219.1634288221877,383.7928965571546,285.8168639721631,crack
317.35504390485124,236.44409716953575,246.3635527072567,192.29968406419383,258.5414517562641,172.71561549633722,329.53294295385865,216.8600286016792,crack
248.45068191076248,193.00141637874046,170.3403532415626,163.21387559298907,178.34399388355843,142.22634239603914,256.4543225527583,172.0138831817906,crack
374.59280249546384,305.9871720720731,291.11978220005847,310.54523236523244,289.7348117108644,285.1818842922519,373.2078320062698,280.62382399909256,crack
286.8447739401374,309.6739569134295,206.84684429905963,285.4076781708121,214.01189032970768,261.78688100143756,294.0098199707855,286.0531597440549,crack
205.59958833917523,283.1278220249128,131.0308020860995,245.33870788318765,140.69036003651627,226.2776230056117,215.25914628959202,264.0667371473369,crack
132.80579541224216,246.55024727728704,52.39654488398309,223.683820788723,58.50611618211455,202.19965712294834,138.91536671037363,225.06608361151234,crack
367.8095457088647,303.1004624239259,301.3260540684651,261.7592443406633,313.5075971524694,242.1693155639772,379.99108879286894,283.51053364723975,crack
298.26876202972954,258.88931925947287,251.01644310521576,196.4684146716428,269.31257026669107,182.6183360573376,316.5648891912049,245.03924064516767,crack
253.74542025379583,197.79664303100242,191.94746613272503,149.73247925218493,204.7856389970402,133.2259439191605,266.58359311811097,181.29010769797796,crack
198.58510063952406,152.6029727739328,115.00385584254738,154.24509002342862,114.56675969326452,131.9975676469084,198.1480044902412,130.35545039741262,crack
107.18282524988183,159.5186128462589,31.340643222234018,124.35493192178278,46.54560825828222,91.56036389960202,122.38779028593008,126.72404482407813,crack
180.69537155935504,149.76660630245428,145.19966787227864,74.07924903168873,180.54202988333378,57.50445959812566,216.03773357041018,133.19181686889118,crack
150.46475833752268,80.12674526077808,87.25299784880207,25.42030718636269,112.06517892936908,-3.249474705379087,175.27693941808974,51.4569633690363,crack
195.12066125723143,152.17984628976748,120.20264507220162,129.4544898743762,126.69442768750395,108.0532204661867,201.6124438725338,130.77857688157798,crack
111.20355990130106,133.41195708823815,51.120666549506495,83.2203552032232,75.61061950660998,53.90415136730981,135.69351285840452,104.09575325232476,crack
56.98950068416523,86.20071698820601,-16.636489704474556,59.58559886712898,-3.884205016688535,24.30867146124996,69.74178537195125,50.923789582327,crack
