150.81933067449498,301.7759543853212,217.52845859396209,328.08205502777076,201.79480366345737,367.9807239207998,135.08567574399027,341.6746232783501,crack
204.03967358490502,327.72993605699173,298.29704369461547,301.6278180433088,309.54095878222495,342.2307248778959,215.2835886725145,368.3328428915788,crack
203.8850954661361,327.1717389426686,272.9927804340831,308.03416968329,284.54585175923035,349.75347074652336,215.43816679128335,368.89104000590197,crack
269.32209641424913,311.4787568331331,355.2919572667411,264.84233962723766,374.18639663155636,299.6724663907848,288.2165357790643,346.30888359668023,crack
266.8121438167846,311.48215142539624,325.9241605660665,270.8879627450059,349.8385051258108,305.7113003240268,290.72648837652883,346.30548900441715,crack
321.6268615022207,278.71686806761454,371.29788453244925,194.4639045830599,403.806827219885,213.62943151686352,354.1358041896566,297.88239500141816,crack
337.52182749627065,274.3726543205283,409.20651590589443,272.5222148047186,409.92552660523046,300.3761692326947,338.24083819560667,302.2266087485044,crack
400.5478645326318,275.10315251716384,477.1133211648716,214.24673760882564,495.14963461073273,236.9388166119113,418.5841779784931,297.79523152024944,crack
403.9088738072844,273.4253940913798,469.6805726769948,244.85613952324917,480.9948675735509,270.9037353779028,415.2231687038405,299.4729899460335,crack
464.2134003951654,249.64196669563853,506.8887351823215,192.01441703759153,529.1373746425363,208.4903585474665,486.4620398553803,266.11790820551346,crack
