421.18378188162376,337.6486530652788,341.11882632527556,358.54976061028435,332.805177838023,326.7030321433982,412.8701333943711,305.8019245983926,crack
335.089611127503,355.353315935579,253.22271760869677,343.30901643630017,256.9674995169893,317.85517731882464,338.83439303579553,329.89947681810355,crack
259.09239667788665,341.19945836957726,181.65080597767547,370.3551342264126,173.65622974758816,349.12041124238294,251.09782044779934,319.96473538554756,crack
187.7257112170962,374.3215489912209,119.6378630954378,421.34599309224006,99.49347638650897,392.17844057859367,167.5813245081674,345.15399647757465,crack
349.0259118130217,351.510718948446,299.95724812174353,418.14043940711315,275.8294286589987,400.3717942639038,324.8980923502769,333.7420738052366,crack
291.56710716943644,420.15321053962947,213.15517338044415,446.58845300718747,205.80763582231347,424.7942655989455,284.2195696113058,398.35902313138746,crack
203.95235903764993,450.58289605224763,126.3786042363267,421.78070914097174,137.43669536378445,391.9976356426094,215.01045016510773,420.79982255388535,crack
132.62806599408134,422.5688464347508,49.967137204138275,426.3667743476861,48.52630481608673,395.0074262617657,131.1872336060298,391.20949834883027,crack
334.28157030552444,354.8488753415557,264.03165238247703,339.44282614198573,269.39251593472676,314.9978682125569,339.6424338577741,330.4039174121269,crack
259.2856969488033,342.20082609852847,194.84956244289754,310.25740909171344,209.7023368624947,280.2964512491991,274.13847136840053,312.2398682560142,crack
203.3246604969625,311.8046023084784,131.54962258976914,316.35885894984415,129.45220090123644,283.3035146737999,201.22723880842977,278.74925803243417,crack
134.79108672611542,314.19422041057715,55.504342711265664,337.8768222180554,46.92399275004033,309.1507550205452,126.21073676489013,285.4681532130669,crack
47.57511688499864,335.1478229628913,-31.399715775326975,310.44500508473294,-24.12161408401827,287.1769363975509,54.85321857630735,311.8797542757093,crack
126.77913407806386,311.72969854980374,47.80430141774861,287.02688067161216,55.247856752626454,263.2298571956487,134.22268941294172,287.9326750738403,crack
54.930169197718655,287.2953140533732,-24.757817454234658,309.59056440419914,-31.5659976792969,285.2566741647136,48.12198897265641,262.9614238138876,crack
413.1956478294669,334.76872331196114,333.8017198009398,311.44796867046324,341.4643394180008,285.3610997102123,420.858267446528,308.68185435171023,crack
323.9979183040837,311.4029927504898,266.90113704590397,251.50966278125642,294.171359656677,225.51274566095236,351.2681409148568,285.40607563018574,crack
276.68606248606625,254.7110336642897,196.18042708213454,235.57739644976306,203.88079881258307,203.17773756339244,284.3864342165147,222.3113747779191,crack
205.51146154827268,233.9354745689552,128.0698708480466,263.09115042575115,117.10817364621894,233.97533530099628,194.54976434644502,204.8196594442003,crack
121.19305252690107,261.03898964456647,38.95569011698877,251.85914058760287,41.747629557452164,226.84764702521733,123.98499196736446,236.02749608218093,crack
193.36087987973053,232.26165317550993,119.87545169077507,194.22029083484497,133.21491782603164,168.45211849698055,206.7003460149871,206.49348083764554,crack
128.99494294278733,194.38774899350076,47.667034034443,209.65289352095084,42.76751766567503,183.54980486577483,124.09542657401936,168.28466033832476,crack
