461.63362444163965,340.6345573541511,380.9484951218718,385.1369079085993,360.0894618996965,347.3183708639684,440.77459121946436,302.81602030952024,crack
369.34295921160736,387.7971111035556,277.3354360413843,382.7806404020039,279.68747463973796,339.64169696746046,371.6949978099609,344.65816766901213,crack
287.6915238270062,377.8551212796663,207.0063945072835,422.35747183419613,188.64625753439327,389.069566644328,269.33138685411603,344.56721608979814,crack
213.717626313089,417.3104993718992,159.39957134727763,491.74233532231585,127.61697076277635,468.54837505704177,181.93502572858773,394.116539106625,crack
150.65360516179615,496.285544511084,66.39687170201744,533.5863778115139,52.10620348847912,501.30599916870347,136.36293694825784,464.0051658682736,crack
194.7023274441024,425.17202908042555,103.72319508616793,410.5656341242397,109.9711922396399,371.6486144419128,200.95032459757437,386.25500939809865,crack
107.46330863047943,409.88552890422164,15.368687633784406,412.90713140848146,14.136457698633393,375.35032216619055,106.23107869532842,372.3287196619308,crack
197.78763335716775,424.06351434121586,107.61181587468316,423.87337028081225,107.68920120202439,387.17338007690466,197.86501868450898,387.36352413730833,crack
101.73992038167312,421.6566545555226,17.067403218798223,390.63603156531275,28.888579532159543,358.36947281198445,113.56109669503444,389.3900958021943,crack
444.0916733352579,341.1390746884708,357.5711154338704,309.44140350191043,371.79598442445854,270.61383178864014,458.3165423258461,302.31150297520054,crack
349.13961424127376,303.4823168834205,288.8343651587087,233.81291017352785,319.92223653449,206.90351169723746,380.22748561705515,276.5729184071301,crack
296.38310706895766,237.40999440300865,212.95442008731985,198.29217893820342,228.94480764260325,164.1886120029515,312.37349462424106,203.3064274677567,crack
225.3359185598371,200.42402757426777,135.50988407843352,220.96259684197375,126.73727468868249,182.5953326345931,216.563309170086,162.0567633668871,crack
130.16230465625998,219.4097876830643,38.15478148603106,214.39331698162093,40.07733094062709,179.13167109205912,132.08485411085604,184.14814179350253,crack
208.79958525787154,194.21474905257296,141.54225861945,131.2306136558611,165.84231583362998,105.28190649187016,233.09964247205153,168.26604188858198,crack
152.127765137931,135.71475753935243,60.35136276756637,127.49032648476968,63.48040694478438,92.5733315537961,155.25680931514898,100.79776260837883,crack
