461.73832551659115,335.83095072912874,379.8124044001143,385.56185647691365,362.6874863579461,357.35053268232747,444.61340747442296,307.6196269345426,crack
370.3998639037811,384.45620290118273,274.76560244563785,378.20259813003395,276.46576539613596,352.20258148690965,372.1000268542793,358.45618625805844,crack
285.2784225887691,379.3895873861551,206.06749260699942,433.3400100786738,186.7420152712351,404.9660149233073,265.9529452530047,351.0155922307885,crack
208.8383205994295,423.13094551942714,179.6344527999133,514.41157677725,154.76731947928886,506.4557107403768,183.97118727880508,415.1750794825539,crack
200.14820496068734,431.9889497327271,108.14253637402062,458.82132728669546,100.65563433088049,433.1494528232223,192.6613029175472,406.31707526925396,crack
116.44303887565464,461.25829772244043,41.18845398220874,520.6027750543152,17.100546935800633,490.05695971935216,92.35513182924649,430.7124823874773,crack
200.06883676898494,432.5846687782631,101.7715720270318,459.3996283431071,94.44340636729648,432.536315788562,192.74067110924963,405.721356223718,crack
93.80225397003001,455.7563983951779,0.5357308142315415,414.73506284106963,9.146201268499796,395.1582101823828,102.41272442429826,436.1795457364912,crack
448.98311728163014,338.87092616155536,355.88768221641044,316.1056124739359,364.2731806441642,281.8143378144966,457.36861570938396,304.579651502116,crack
353.6811718108515,312.23216758982346,267.3532702233372,270.6087013144795,280.1517894622088,244.06431642326493,366.47969104972316,285.68778269860894,crack
276.81517137599144,274.2584516444668,182.50877227702188,291.3266274774059,176.38348921058494,257.48274192621676,270.68988830955453,240.4145660932776,crack
186.75366629307143,285.54683551002984,106.61323581529811,338.1066199475201,91.99816471676205,315.8223183310831,172.13859519453538,263.2625338935929,crack
101.77082602323071,337.4263572362125,8.486949870217135,359.4067573041704,3.5566983558158722,338.4829811103487,96.84057450882945,316.5025810423908,crack
173.96880949529373,288.1397631651829,84.94769210485762,252.63961956214305,95.90233460187696,225.16946263539998,184.9234519923131,260.6696062384398,crack
88.8226606615646,249.32572677042953,-5.902645990294674,234.7608437640514,-2.6979406066893064,213.9184724207354,92.02736604517,228.48335542711348,crack
175.28708077757742,287.4043568327925,84.00644951974802,258.2004890332966,92.32454945219997,232.20114477133447,183.6051807100294,261.4050125708303,crack
79.63971808602999,252.6800189751257,16.43804963576972,180.6344178437476,33.48961243565774,165.6760136981273,96.69128088591798,237.7216148295054,crack
189.90729260318355,283.4158286822548,127.35880649366948,356.02923255981847,106.43648277490915,338.0069445989315,168.98496888442327,265.39354072136786,crack
123.3081194708922,355.4456324791244,47.02929227710741,413.4676977579387,34.20834260390167,396.6126099584398,110.48716979768645,338.5905446796255,crack
52.46667698547398,414.89086904348517,-8.805004049407367,488.5848351495241,-32.50072313934625,468.8834047789322,28.7709578955351,395.1894386728933,crack
134.9938157098392,352.8076868817277,105.78994791031351,444.08831813954765,69.59760575921375,432.50912153484217,98.80147355873945,341.2284902770223,crack
100.26656160259577,446.3831057991251,48.43262564911823,526.9949077939264,23.287056113454,510.82613587006597,75.12099206693154,430.2143338752647,crack
118.79576998998778,357.5057569211258,18.535478299501293,375.6515063504662,14.739227588104374,354.67616966696465,114.99951927859085,336.53042023762424,crack
