473.9109451486943,335.1291925006587,400.093406895584,337.11308953038144,399.37292866494755,310.3052821927353,473.19046691805795,308.3213851630127,crack
393.0515685242824,334.2131661506648,330.74467465869674,294.57964778556635,344.1078731706635,273.5716872073535,406.41476703624915,313.2052055724519,crack
337.9689397612649,296.3112207678935,264.19726805406634,299.58310932028365,263.1119363608967,275.1120027774165,336.8836080680953,271.8401142250263,crack
268.5821300037545,298.1403086234489,189.90192516279544,334.0624604276832,180.0468695702494,312.4769552784855,258.7270744112085,276.55480347425123,crack
183.74174348869593,339.07130250610624,97.51108099838643,332.3446041670942,99.97638875403935,300.7414148610504,186.20705124434886,307.4681132000625,crack
106.83331804725488,329.72360789831197,33.117392576092854,374.9667063332315,16.938226234008884,348.6055095647523,90.6541517051709,303.3624111298326,crack
261.2339124022971,303.62149498654185,175.68253422793447,290.8960356027346,180.52391383830332,258.348157727351,266.07529201266595,271.0736171111583,crack
185.0374325692617,288.50599351411716,107.65882260169799,327.152162063527,93.7904055294123,299.38436836537824,171.16901549697602,260.7381998159684,crack
255.11891278816228,301.86114795546376,180.56409719841372,258.01419713285435,197.63547603705217,228.98701331962695,272.19029162680073,272.83396414223637,crack
176.00869959741212,248.66774792027235,144.25358161150245,168.21535140057446,170.4357556521442,157.881066012511,202.19087363805383,238.33346253220893,crack
146.4821095442271,171.0976725031497,94.98640852134244,101.60545423215609,116.71152669653493,85.50652663894212,168.20722771941956,154.99874490993574,crack
101.33394516471888,106.33400458882716,19.78251888810644,77.51837521322636,28.812563776546018,51.962346906670255,110.36399005315849,80.77797628227106,crack
14.280022582769934,70.88860628597098,-30.96307585215596,-2.8273191851872275,-10.92803835304337,-15.12380963723258,34.31506008188253,58.59211583392563,crack
93.99073975115108,95.54878072414657,79.6565410728865,10.25220182256465,103.3729967884617,6.266621245369765,117.70719546672629,91.56320014695164,crack
101.34273540234966,107.05461263882565,31.2984066748671,83.67178102479055,40.31087108804519,56.67453661823746,110.35519981552771,80.05736823227257,crack
26.84031882763237,77.31379494186156,-19.16859528141513,19.554426665535612,-1.2399551737675845,5.273154424840512,44.76895893527992,63.03252270116646,crack
268.7981101520828,297.211536719501,192.10575396238733,337.2022622209796,181.8187380731847,317.4743008796778,258.5110942628802,277.48357537819913,crack
189.108486553892,343.5542173894868,103.36361170403757,354.90287638711925,99.07113063182562,322.4710047088031,184.81600548168004,311.1223457111706,crack
111.64263160672884,350.876328922387,45.91185140317765,407.09412110505974,25.061330525583188,382.71534435620805,90.79211072913434,326.4975521735353,crack
48.489789992392446,404.5127305499599,-2.910062948548821,474.0758726707077,-28.916461004572866,454.85987703205564,22.483391936368395,385.2967349113079,crack
194.3981717395028,336.3461233021977,127.69626689392483,391.4081929512148,112.82441545049132,373.3925094474767,179.5263202960693,318.3304397984597,crack
125.63768872885788,397.55231296710474,44.126063999940044,426.4803384461071,33.37136888664043,396.17641491058896,114.88299361555826,367.2483894315867,crack
187.38227411755682,342.9668347747184,113.56473586444906,344.95073180453596,112.72467966490746,313.6936253557565,186.5422179180152,311.709728325939,crack
107.1632817859786,341.33980012742626,29.731469306030935,302.8003393095586,41.69432126343028,278.7650962149986,119.1261337433779,317.3045570328663,crack
122.50915253730079,343.44914492606785,50.41709418085785,391.2373311857802,31.68820463561283,362.983398493937,103.78026299205573,315.19521223422464,crack
105.7015708302043,340.1680178131101,44.81582248432055,298.38416387961496,59.702096353268466,276.6924854136872,120.58784469915221,318.4763393471823,crack
42.403475510970296,293.58712110029154,3.7766011580963084,230.65120624318288,23.487568973744736,218.55361333590199,62.11444332661872,281.48952819301064,crack
