438.2378759265374,330.07715969006506,391.8495197357014,378.5274888256277,374.4032929147189,361.82374710916895,420.791649105555,313.3734179736063,crack
392.372108788558,386.6880341984237,333.84519781823474,419.45867159997715,315.35379289153906,386.4338391379264,373.8807038618623,353.66320173637297,crack
322.86295362113793,417.60840630481033,256.25159064501423,409.71915374862203,259.72467411251216,380.39485187690497,326.3360370886359,388.2841044330932,crack
263.1756005572007,406.05823731416956,202.50529409297405,434.6664161616435,192.13035773609906,412.66394715883126,252.8006642003257,384.05576831135744,crack
198.03723847983534,442.01200001395637,131.01182091396853,444.6401901808639,129.57299578337103,407.94655347342587,196.5984133492378,405.3183633065184,crack
252.84919505641352,407.3092925622782,190.9928160271891,381.36507631230916,201.27069067188842,356.8604968132798,263.1270697011128,382.8047130632488,crack
185.56857160430806,383.2562969478976,131.82606536442583,343.1183223292345,152.9524288548872,314.83130155902813,206.69493509476945,354.96927617769126,crack
256.1652007579403,410.44856988579284,189.50722432019194,402.55379656921684,193.1530875618378,371.7706624231582,259.8110639995861,379.6654357397342,crack
193.70804286748455,399.1215584269853,127.87292089174849,412.2116303494571,123.11714703880908,388.2929724878615,188.95226901454518,375.2029005653897,crack
117.83118935964885,416.8730492863053,56.87530562703457,388.76622614900384,72.20299483829447,355.5247304137121,133.15887857090874,383.63155355101344,crack
62.48981550494296,387.19490377343436,-3.973715795854303,378.144324208557,0.12495365958880969,348.04547322440425,66.58848496038608,357.0960527892816,crack
67.01851656540543,385.86267519503116,0.9649683421446517,397.8017721295941,-3.9937643233371887,370.3673783022478,62.0597838999236,358.42828136768486,crack
428.97275749269664,332.990828238635,361.97333001011214,329.7673672976356,363.0573400568113,307.23628848403695,430.0567675393958,310.45974942503636,crack
369.00703633357756,336.10258966308254,306.0742316261938,359.31414013035067,293.0908290259622,324.112616585858,356.02363373334595,300.90106611858994,crack
364.7921956124489,336.4105928807642,298.20432742661757,344.87635208841334,293.6506062686434,309.0588221085575,360.23847445447467,300.5930629009083,crack
307.0352808973143,338.7773902167874,258.17480403083414,384.7335408803535,235.95917593146652,361.1139346437496,284.81965279794673,315.15778398018347,crack
306.38144461322935,338.082232938125,257.4867760433881,384.0705429086046,236.5788205121904,361.84125122932545,285.4734890820316,315.8529412588458,crack
259.29661857895593,376.4156866942872,241.0841828804209,440.9728022537588,216.55654227808748,434.0532230031143,234.76897797662255,369.4961074436428,crack
258.0215166148167,378.98563158539315,225.7536732528413,437.79124584287075,203.7762365787864,425.7317768100146,236.0440799407618,366.926162552537,crack
231.58910742436169,433.45694243998264,224.86358501951435,500.1958466249791,191.21528000241875,496.80498439789915,197.94080240726603,430.0660802129027,crack
231.46908688166576,433.44484753283825,224.73885807439441,500.23045443056213,191.33059414269067,496.8637820177711,198.060822949962,430.07817512004715,crack
258.7402037319734,378.85806253646456,228.5231728485654,438.7958996102755,205.10836194019709,426.99156867527637,235.3253928236051,367.0537316014655,crack
235.04979062581725,434.73124306312724,228.32426822092268,501.47014724811885,191.85622175805065,497.7951294074163,198.58174416294526,431.0562252224247,crack
234.25092786629065,435.8910453322891,222.8783651240403,502.0444888191487,188.00804418022153,496.04986644012223,199.38060692247188,429.89642295326274,crack
