444.9113530529808,332.6717442740101,385.5850891216239,369.809020152802,371.880483144032,347.9161092684532,431.2067470753889,310.77883338966126,crack
380.6260022891341,374.18012517017326,311.1632563346728,382.7655649502018,307.37682402206053,352.13044403111047,376.8395699765218,343.54500425108193,crack
315.1991541866662,377.2978264421925,255.2337911000106,413.3940600633902,243.3755630834115,393.6944161603175,303.3409261700671,357.5981825391198,crack
257.00034311545784,406.4912567879634,231.9700526042207,471.8538409525571,216.57872055672712,465.959803600338,241.60901106796427,400.5972194357443,crack
228.95458004924265,472.3014571904101,187.86009438599993,528.9585494192216,178.49970744846246,522.1692795912965,219.59419311170515,465.512187362485,crack
249.74489676730116,411.81732483541276,179.85246856619833,415.53637470119963,178.9720292150181,398.9902012540818,248.86445741612093,395.2711513882949,crack
181.47242495118513,412.6174069140979,116.15002528231145,437.7523816157055,112.02967316115762,427.04414374279116,177.3520728300313,401.9091690411834,crack
251.26057650148687,411.3622377071619,181.1497774618851,428.9024880984213,177.23797864233347,413.26648890780524,247.34877768193525,395.72623851654583,crack
176.569161893672,426.7250024816344,113.11182250184505,397.19622111394153,118.36125481871957,385.91519315689925,181.81859421054654,415.44397452459214,crack
115.17260416195009,395.59176569538363,45.85466855393717,385.906382130759,46.98253755060165,377.8342650108326,116.30047315861454,387.5196485754572,crack
47.4421653434379,384.5304235256773,-17.88023432543524,409.6653982272863,-19.927358907772216,404.34519831752334,45.39504076110092,379.21022361591434,crack
183.6893384383458,424.8504952641864,138.7427579102731,478.5029672536856,129.75183713780012,470.9709537315394,174.6984176658728,417.3184817420402,crack
136.08307503734673,478.6655787991039,72.67312465378708,508.2959862229823,69.00156962716689,500.4387496099995,132.41152001072652,470.8083421861211,crack
70.67716138074586,507.4714681483131,0.7788646470074855,503.8643965559013,1.0992361664697239,497.6561960922569,70.9975329002081,501.26326768466873,crack
438.069432674907,334.6866663941694,368.0781495865311,334.742732367308,368.05738436508676,308.8199772426407,438.0486674534627,308.763911269502,crack
358.1823774246451,335.41037141090914,301.5252851958801,294.31588574760224,321.29606429820774,267.05785253573265,377.9531565269728,308.15233819903955,crack
308.46805903469135,291.7041541539645,240.84716014287702,273.64323267100747,246.73239156758206,251.60866264641342,314.3532904593965,269.66958412937043,crack
245.12316377356004,271.0012010207298,176.00236017438954,282.00562565609465,173.33558433772856,265.25511893205595,242.45638793689903,254.2506942966911,crack
373.0475286696434,336.20608625405094,306.8877236749781,359.0460305363469,296.92820028730915,330.1965676381935,363.0880052819745,307.3566233558977,crack
298.77582155334096,355.5774866676863,231.48042819430657,336.33916853944675,237.74470904991182,314.4267933786146,305.0401024089462,333.66511150685415,crack
228.73396342439918,331.06899147697266,180.07360228193502,280.76042257230705,191.83081267735506,269.3884015364231,240.4911738198192,319.6969704410887,crack
183.5316209691641,280.52288008515615,119.56859814350241,252.10607937229616,124.40977116446425,241.20914331071398,188.37279399012593,269.625944023574,crack
