428.1188366817738,335.0821384570426,336.5516511346038,397.60464775924083,318.3114103769611,370.89094850882697,409.8785959241311,308.36843920662875,crack
330.9177870292686,396.15023880515537,224.51170063047738,427.3168622309663,217.539188083505,403.51198088872343,323.9452744822962,372.3453574629125,crack
226.32678466239713,425.6743970931239,127.82254987421881,476.57164031187557,117.21986926340688,456.05168924531756,215.72410405158524,405.15444602656595,crack
338.078586273112,394.06386650832906,262.9227661471194,475.582062879831,241.62865511246008,455.9499261312407,316.7844752384528,374.4317297597387,crack
253.8408816200181,476.4615945466872,144.1327763109239,492.51604153068575,141.0024343304671,471.12484144838305,250.71053963956132,455.07039446438455,crack
137.47207980566532,494.64150382989055,34.434850114935585,453.69101010718765,44.62590114499599,428.04888542647524,147.6631308357257,468.99937914917814,crack
328.11115333086923,395.9442019992541,233.6636119846967,401.43210084405865,232.30436683452297,378.0392931136181,326.7519081806956,372.55139426881357,crack
225.4626087429319,402.93569969304673,143.26331166999813,356.0984211557174,158.30607300335396,329.69841572730076,240.5053700762877,376.53569426463,crack
148.80875770275713,357.56179123408054,55.049343242253386,344.9274214400915,59.00121251009116,315.6006758549486,152.76062697059496,328.23504564893756,crack
63.01592134537845,341.85807051400377,-21.034071483204688,385.2867914896773,-33.015358421617044,362.09874775670994,51.03463440696609,318.67002678103637,crack
414.4107730743668,335.299632266803,309.37156907832303,299.7978117169939,318.5474555354946,272.64912484705934,423.58665953153826,308.1509453968684,crack
305.2341378261898,302.1775084109236,207.9555418029924,248.9751739299171,225.40629076443042,217.06709367212306,322.6848867876278,270.2694281531296,crack
216.48804658208962,249.40251391375975,105.61916127405576,248.0971752499025,106.00490067729933,215.3344150244232,216.8737859853332,216.63975368828042,crack
111.49114610081647,244.8864481779922,9.676450467547351,288.7884002026813,-1.6817797827304983,262.4470941210226,100.13291585053862,218.54514209633354,crack
102.7974743109652,243.22742902077707,-4.462341276457891,215.13925359720565,1.5667720529668043,192.11598582997723,108.82658764038989,220.20416125354862,crack
99.5051899511408,241.93759271114567,18.99056391688956,192.26013208127392,31.604245965963003,171.8165369333083,112.11887200021428,221.49399756318007,crack
