418.1809222191326,332.7569403451672,358.38812887306983,388.8849435514626,337.6771188378855,366.82164052479953,397.4699121839483,310.69363731850416,crack
352.0220240548402,388.7024629366467,275.0515095456628,417.0056566829962,267.0727091469378,395.30731488596484,344.0432236561152,367.0041211396154,crack
267.7273748883776,420.8216019377373,187.75944564006073,402.6375107647622,194.4289145559062,373.30727845824873,274.39684380422307,391.4913696312238,crack
194.9717272400685,399.11394258441896,117.51897687230458,426.06950491429285,109.76388258813448,403.7864089684658,187.21663295589843,376.83084663859194,crack
111.21909251569143,432.5867390535082,29.970617408781745,421.4415081069216,34.81529183783795,386.1239438826639,116.06376694474763,397.2691748292504,crack
184.56380143743118,397.7233884994914,116.42390341172381,352.0891340726129,129.48466073282842,332.587146296641,197.62455875853576,378.2214007235194,crack
106.3968935144782,348.4265362317634,78.09369976819316,271.4560217225624,111.20847688378903,259.2792296282895,139.51167063007404,336.24974413749055,crack
187.54836437589776,403.56577995548315,109.97411831988532,385.9259939034706,117.06574976405678,354.7392232155152,194.6399958200692,372.37900926752775,crack
115.29240299834505,382.6491059137421,36.54907132230597,393.98107042466603,33.004133409558,369.34807571616756,111.74746508559704,358.01611120524365,crack
409.981988387566,336.71082819017937,328.80889942580484,348.39245943144346,324.4957570537537,318.4213807147561,405.6688460155149,306.739749473492,crack
324.4174415957167,345.1106419735123,243.86361101932954,329.72846854055484,248.33338430745474,306.32102473972975,328.88721488384186,321.7031981726873,crack
237.23892229273724,330.3039805128454,170.73314576376112,282.3194770942546,188.45229650507085,257.7610093488485,254.958073034047,305.74551276743927,crack
177.7486294693365,281.9375439092867,96.70703999903465,269.3760290254071,100.3952233291936,245.5814276499368,181.43681279949544,258.1429425338164,crack
88.55662538811964,272.40226871356765,20.416727362416673,226.76801428668273,40.40573991440564,196.92093353489136,108.5456379401086,242.5551879617763,crack
170.95895118585346,276.35671332282834,122.5362260696174,210.16932349388654,139.80376596674242,197.53638329133298,188.22649108297847,263.72377312027476,crack
114.31229627329157,206.2788474568452,102.63066503196058,125.1057584950937,136.34606452173725,120.25377036662279,148.02769576306824,201.42685932837432,crack
170.84493071332872,282.1645448902202,106.32987422625675,235.6163635123249,123.82545506843115,211.36776017498755,188.34051155550318,257.9159415528829,crack
112.44269115416017,234.2110455695342,35.18811674722074,215.2200888710898,40.45806373358829,193.7821214193339,117.71263814052772,212.77307811777825,crack
