141.82168574052673,303.35240879272635,249.06570199494234,292.9152946317658,252.64184270901083,329.66105470998446,145.39782645459522,340.098168870945,crack
256.1093684962105,299.1672521460794,354.96711193795454,342.0316772092082,344.4559196494868,366.27352225879963,245.59817620774268,323.4090971956708,crack
352.87020804153815,340.9361780294883,457.6694095272159,365.9829291631304,451.35202503158104,392.41577257216164,346.55282354590327,367.36902143851955,crack
239.82849612043103,297.4565575162956,324.08643635637014,230.29397953135518,346.1369888194613,257.9572138405142,261.87904858352215,325.1197918254546,crack
330.8273797079005,232.06621733780293,432.36082390585017,195.9944543688527,440.9294896658805,220.1132130651163,339.3960454679309,256.1849760340665,crack
442.5218319465784,190.43043538133,544.7392726323613,224.5157283100219,532.9859223109352,259.7625249813309,430.7684816251523,225.67723205263897,crack
252.66673911034476,297.4076607252593,359.5099380108041,311.3627036525735,355.8840044940677,339.1237315438051,249.0408055936084,325.1686886164909,crack
362.4239913502304,315.30667811999666,459.72556646457195,361.5950768247957,450.271526268983,381.4681557811809,352.9699511546414,335.1797570763819,crack
353.0945687284154,312.9718005541082,453.9830098227918,275.1335285542818,463.18781487083265,299.6763626424439,362.2993737764564,337.5146346422703,crack
352.39815659768533,313.0907754243238,430.7011353522221,278.948422356604,441.29876466172334,303.2533067043349,362.9957859071865,337.3956597720548,crack
431.9420225153173,272.884905584845,515.3210230943334,254.31075641782502,523.4368780776443,290.7426743090739,440.0578774986281,309.3168234760939,crack
245.5986277883359,295.6354128259401,347.74614701915567,261.3411466962266,358.25643614643707,292.6466703860966,256.10891691561727,326.9409365158101,crack
357.7536857908243,264.2433213027013,458.7192988054328,301.8751876259469,449.2145103893768,327.37636210286763,348.2488973747684,289.7444957796219,crack
255.6557248044336,297.6836848501817,336.2079269652145,326.11605165076605,326.60402206030057,353.3250312921529,246.05181989951961,324.89266449156855,crack
336.93942499663086,331.3418071807752,426.8519678843581,390.72149230834157,415.7850669166115,407.47896088971004,325.8725240288842,348.09927576214375,crack
426.34118603903175,379.59675723419133,530.6873000179806,406.4686918850223,520.6419627408868,445.47563061469106,416.2958487619379,418.6036959638601,crack
329.8694722367547,326.3563461744467,436.9150019496769,314.04915547688205,439.98800650168255,340.77754607090765,332.94247678876036,353.08473676847234,crack
440.93112000808094,308.42880994400576,547.7743189085447,322.383852871287,542.8150873437422,360.35293453106516,435.9718884432785,346.39789160378393,crack
338.3491923610615,332.12777613572194,401.3884746407301,389.774160623377,387.50203894412226,404.9596912948521,324.46275666445354,347.3133068071971,crack
407.2268609975394,388.2301623186474,456.90322644303825,457.72343876291615,431.3400180328119,475.9969660438505,381.663652587313,406.5036895995817,crack
450.8509555700995,452.7146551170134,527.9898927304159,489.4112643419959,514.531226066067,517.7023589147356,437.3922889057506,481.0057496897532,crack
155.78100536842757,313.65140448857323,215.34444610367743,403.44232219278626,191.00194756194426,419.5900908793112,131.43850682669438,329.79917317509813,crack
213.6200953884505,408.41007091066166,244.32857336732056,511.69221726039456,223.43477625604126,517.9044885111688,192.7262982771712,414.6223421614358,crack
