486.6299812630674,337.82508140045485,408.1997795510147,347.1100514745825,404.3878272944563,314.9104663373443,482.818029006509,305.6254962632166,crack
414.371396275323,343.0985254457777,348.7048630604546,386.97806082858796,332.5496773552796,362.8015277489595,398.21621057014806,318.9219923661492,crack
413.20881224912927,345.34556836151114,345.0514892025137,378.223023285815,331.22147154972623,349.5524043747196,399.3787945963418,316.67494945041574,crack
347.4318975235357,373.5973092396128,290.38258785621537,428.2130897096648,271.7917535613839,408.79389889097376,328.84106322870423,354.1781184209218,crack
346.41978450421846,374.5851535954614,286.5874697368455,420.9148615241581,270.02086148064853,399.51998199377,329.8531762480215,353.1902740650732,crack
290.5813173914598,414.9913639555789,261.95871000079296,488.60015117579104,237.4044064353674,479.0522667825614,266.02701382603425,405.44347956234924,crack
283.26465242612824,422.0459459907104,213.48006357966565,451.31126482906416,203.5590899449031,427.65421636557153,273.34367879136573,398.3888975272177,crack
204.23523591860072,456.35427941258223,130.89047667751072,437.7291882974525,139.45915836487802,403.98611066692376,212.80391760596802,422.61120178205346,crack
124.05755262792448,431.134899255245,72.6894133912972,375.5681646152932,94.92394317783695,355.01366506917947,146.29208241446423,410.58039970913126,crack
75.6618758823991,376.399651712669,11.969323177808635,329.7009799987574,28.258927982144577,307.48350625789215,91.95148068673507,354.18217797180375,crack
8.590872880040692,325.17873677817613,-30.60110835987995,256.61128227999285,-7.554602960008047,243.4382949802902,31.63737827991252,312.00574947847343,crack
70.39673182719123,369.32724488935816,47.6335597104028,293.70089230606754,74.45345262515455,285.6282322118239,97.21662474194292,361.2545847951145,crack
48.3668438080983,288.5000852490147,55.59132845638979,209.85331779200268,80.94465317575055,212.1822718118648,73.72016852745905,290.8290392688768,crack
72.61562643947022,375.6363762609653,21.24748720288531,320.06964162097444,43.62959089307902,299.3787187835165,94.9977301296639,354.9454534235074,crack
474.88919244956566,334.6594477382999,412.02134462810596,286.856300141426,431.69096999855105,260.98798232849754,494.55881782001074,308.7911299253715,crack
410.77530825296907,281.326559964121,366.8957728701898,215.6600267492318,389.0574709909088,200.8511892909134,432.93700637368806,266.51772250580257,crack
365.62272779213055,207.77055575167498,368.7212577550764,128.85347064369952,393.42904603191397,129.82357518049477,390.3305160689681,208.74066028847022,crack
370.6693082783638,132.66976898559867,346.58974126029136,57.45220679369517,367.401428490554,50.78971464669212,391.4809955086265,126.00727683859559,crack
339.8511761512113,55.24512880707732,334.6836504108557,-23.5635248268573,368.9724678592784,-25.811861000624653,374.13999359963407,52.99679263330997,crack
366.368391666481,120.76232514407107,406.1535585147372,52.537346516539635,435.5670789687657,69.68974205259174,395.7819121205094,137.9147206801232,crack
409.175593154896,49.73140248400742,464.2840866737596,-6.842099722874534,487.65353784747066,15.922183878242004,432.54504432860693,72.49568608512395,crack
369.22914190366384,128.8734117534208,372.19799718484916,53.25903728996497,395.8900171645118,54.189259607317666,392.92116188332653,129.80363407077346,crack
372.8730701032881,55.24475298980439,362.66652347083465,-19.736405530319125,385.00839761361925,-22.77761461264527,395.2149442460727,52.20354390747825,crack
