478.23466874395234,333.09762399009134,391.1603850116525,348.83171884721526,387.05048269704696,326.08704853070384,474.1247664293467,310.35295367358003,crack
385.1034401308605,353.80512669344756,299.15749082570875,332.7626357168,307.16147827268713,300.07114970782396,393.10742757783896,321.11364068447153,crack
291.4987794990934,326.64041847066284,233.1654564137436,260.10684764896257,256.48686651395263,239.65979613226074,314.82018959930247,306.19336695396106,crack
238.22832447525926,262.41985587112845,162.7312673267614,222.68660288764073,175.92694130393912,197.61353492660714,251.42399845243696,237.34678791009483,crack
160.28386234336023,218.95929906779847,100.76014459486024,157.84085622007623,118.85062853884034,140.22239589872706,178.3743462873403,201.34083874644935,crack
230.9915039937075,253.13908380853812,211.44804466938987,170.09337212893286,239.117359609671,163.5818482930799,258.66081893398865,246.6275599726852,crack
212.85624389960074,167.10716640796522,211.0060303819372,81.81288910478129,235.85894686179665,81.27377671086357,237.70916037946017,166.56805401404753,crack
233.63483674552785,259.69531833816546,175.30151366024083,193.16174751641003,197.68416309688138,173.53775462130235,256.0174861821684,240.07132544305782,crack
182.6695128043433,196.89960716725022,97.51029179379485,172.87046433312923,105.15694294223044,145.77075213634117,190.31616395277888,169.79989497046216,crack
93.00614434982585,167.7189224760596,30.17377102160555,105.4165510090827,46.82871705797914,88.61992252643394,109.66109038619943,150.92229399341082,crack
