396.6876099787961,332.6673947776118,300.1433687694419,321.38241664931104,302.70139656537987,299.4982047577589,399.24563777473406,310.7831828860596,crack
302.3488652771015,326.3490123204023,215.2070642586959,331.4239307622109,213.35409903931475,299.6065275284762,300.4959000577203,294.53160908666763,crack
305.5621109035382,326.642121773971,211.38612254693192,350.7050488424416,203.10666607467726,318.3014267015696,297.28265443128356,294.23849963309897,crack
213.43160804141118,346.99994284390107,135.20008587509906,385.72044415088584,122.82965841388582,360.72703400709497,201.06118058019794,322.00653270011014,crack
213.12390795199235,347.500524812793,124.55714790561777,387.55137070815573,112.80212062324222,361.5567966265809,201.3688806696168,321.5059507312182,crack
127.04603319892036,383.1175791973978,64.60872719757661,444.117834124873,47.87592932859587,426.99084306481404,110.31323532993962,365.9905881373388,crack
126.37615972046451,383.0026750472123,61.84801064318543,441.7867397125861,46.454959731116354,424.88955695289803,110.98310880839547,366.1054922875243,crack
60.17589581821633,442.85568375467125,-13.579671385539164,489.5414908953291,-25.628492647670036,470.50642005147074,48.12707455608546,423.8206129108129,crack
127.10367916211237,381.7914688598362,63.761153732969426,455.5197925509697,46.913063937604655,441.04502216603396,110.2555893667476,367.3166984749005,crack
59.35999735655875,458.583050804446,-31.181484341574773,493.94378232901613,-39.227261384118194,473.3424954371278,51.31422031401533,437.9817639125577,crack
