378.56233391691785,331.932041827242,301.7454815620714,363.9691700103053,293.23185352284423,343.55566401949255,370.0487058776906,311.51853583642935,crack
296.14369852105824,371.39876373697626,225.5740589236338,366.0170381105997,228.2639969664329,330.7443446664448,298.83363656385734,336.12607029282145,crack
228.63271383924933,361.1578281332877,158.4862665078941,370.56595921323054,155.05889471946216,345.01168572369966,225.20534205081736,335.6035546437568,crack
165.87740159918158,373.7908372140644,104.36309611258123,408.79122612803496,86.15345414157436,376.7871966368362,147.66775962817468,341.7868077228658,crack
306.35831885313496,364.8577408337989,251.07662366017752,409.0501743515509,233.3373210388232,386.85952671375077,288.6190162317807,342.6670931959988,crack
247.8905115188197,409.79662186777983,184.08454807835264,440.42073055785863,172.717469739714,416.73718788760056,236.52343318018106,386.1130791975217,crack
176.01175978848002,440.4700784483253,106.62400295180156,426.5281917466642,111.40250119290812,402.74595329547276,180.79025802958662,416.68783999713384,crack
109.19293861288158,430.7480542121968,38.42278950545144,431.5373570311974,38.063416424397964,399.31539364894087,108.8335655318281,398.5260908299402,crack
299.51407703659993,371.1637806026669,229.21411882150392,379.34625446964225,225.16329983321972,344.5435272941062,295.4632580483157,336.3610534271308,crack
223.87585590015345,375.8928968460577,155.01693303911503,359.5379053741694,161.64263989353176,331.6418934458025,230.50156275457016,347.99688491769075,crack
162.27595876598787,356.6482163361303,95.61844004907151,380.4350236488389,87.72609544974259,358.31838979655015,154.38361416665893,334.53158248384153,crack
105.607122854214,378.20673655020363,67.72490217994455,437.98946282137615,39.855191970330615,420.32940316635785,77.73741264460008,360.5466768951854,crack
59.46531363552041,442.76727296479663,-5.855947961960643,470.0100662676396,-17.206481082726306,442.7943863257802,48.11478051475475,415.55159302293725,crack
90.90623290855365,379.4215894223792,20.336593311123547,374.0398637960764,21.868662992830355,353.950098396707,92.43830259026045,359.3318240230098,crack
103.13860566357165,380.5900965609345,44.94622349251143,440.095163951717,22.013547664182177,417.66838427523714,80.20592983524243,358.1633168844545,crack
39.033285941381926,443.6258790201622,-27.198943483521997,468.5723975956043,-38.30574420959225,439.08418778223387,27.92648521531168,414.1376692067919,crack
46.145885362866956,432.12466282182385,28.591630926782003,500.68766417693655,3.259631357741702,494.20188676024276,20.813885793826653,425.6388854051303,crack
45.41745009924182,435.3258948888228,5.881161556086575,508.5658312361236,-17.99396748570345,495.6775896854321,21.54232105745179,422.4376533381313,crack
310.2261762766397,361.52553113050925,273.3930776849268,421.96028811488986,247.91806021656302,406.4340598836691,284.7511588082759,345.99930289928847,crack
268.2125580474248,425.13571799791015,209.9828179570979,465.3642448493988,194.8688397637381,443.48715685213756,253.098579854065,403.2586300006488,crack
220.6962024485512,460.8457412992851,197.23308794228336,527.6178856507566,160.69234076601697,514.7778047537226,184.1554552722848,448.00566040225124,crack
271.09447824219353,414.8102298768501,266.94518231115484,485.46304543932183,246.06736372825765,484.23693368418054,250.21665965929634,413.58411812170874,crack
268.15118633248346,425.0468840462391,199.67385999511922,472.3550457692486,184.6826252316422,450.65562567532925,253.1599515690064,403.34746395231974,crack
196.01763723057013,472.8882321965175,128.95513374756072,495.50808255453995,121.27634451318191,472.7422896060828,188.33884799619128,450.12243924806035,crack
137.30623417877385,495.2414322149598,89.61836808450737,547.537745956975,65.23737798770229,525.305253687678,112.92524408196877,473.0089399456629,crack
207.5281494863489,471.6117516018817,168.60834602097185,530.7242367623315,137.90853227503547,510.5114050031459,176.8283357404125,451.3989198426961,crack
196.57336747836572,472.04372280571243,119.75651512352917,504.0808509887992,110.96626539355914,483.0040768219522,187.78311774839568,450.9669486388654,crack
113.40554399148765,503.2765686282204,44.017787154817846,489.33468192651617,47.92947968893087,469.86647248082676,117.31723652560066,483.80835918253104,crack
50.740455314367246,494.5920943291261,-16.706605046523553,516.0380975069288,-26.240248831509323,486.0550632560196,41.206811529381476,464.6090600782169,crack
125.79455349437713,507.57077308667795,69.0042407286546,549.8069824288926,48.13791425698864,521.7503640662883,104.92822702271117,479.5141547240735,crack
