447.8128593640228,328.7806196601882,370.71898161216694,428.1790497287473,352.5258687891278,414.0683880720423,429.6197465409836,314.66995800348315,crack
365.78161206369947,438.85277171088717,243.31495743529914,467.5831109194734,234.99658370919485,432.12500529848876,357.4632383375952,403.39466608990244,crack
234.2882485120378,465.9787953068759,113.86384488305818,429.62667160664455,123.59888900347656,397.3771972108549,244.0232926324562,433.72932091108623,crack
119.37590639194926,430.2593330038459,-6.322698018407815,435.09407562376805,-7.611776915771602,401.5792784335757,118.08682749458548,396.74453581365356,crack
109.24099301388654,427.15815620355363,5.944003226566224,355.3720448184773,24.924751085327923,328.05960122886944,128.2217408726482,399.8457126139458,crack
113.71374310233311,430.123916762843,-4.161249149954249,394.5413755968448,5.873998531914273,361.29741088865825,123.74899078420162,396.8799520546565,crack
438.4647559679192,339.8004146389901,312.68538624810293,338.0499747519618,313.1884802172709,301.89972313765304,438.96784993708724,303.6501630246813,crack
317.3255264752309,337.31498929146323,195.37893766845457,368.1782905617968,186.6017511833667,333.49800986848504,308.54833999014295,302.6347085981515,crack
317.85290487961726,338.0652854844924,199.03336808133054,370.35380835791244,189.20142478746988,334.17293527854235,308.0209615857566,301.88441240512236,crack
206.05417803468296,365.897360542946,111.41061737261431,448.7593561266735,87.53705417204884,421.4913786772363,182.18061483411748,338.62938309350875,crack
207.08433234886334,365.5963165641261,118.81621038458763,451.44134949676885,92.88233855566135,424.7754600049714,181.15046051993707,338.93042707232865,crack
