104.0543863408245,307.4842773039562,196.15689450653466,264.19965604325074,209.54234518817194,292.6816790990097,117.43983702246177,335.96630035971515,crack
192.63398762759113,268.63454196803974,263.10726551443116,195.21827979145075,283.53852995395545,214.83053099763177,213.0652520671154,288.2467931742207,crack
192.39009600037375,268.400427047066,262.7988830681183,195.05134884451823,283.71793076207734,215.13182989264678,213.30914369433282,288.4809080951945,crack
261.4545808334954,202.18611144426288,285.7780986831692,103.36912440501932,309.38575084637404,109.1800802536586,285.06223299670023,207.99706729290213,crack
263.19356393542085,198.59820537367952,318.31307935107765,113.16212640315538,338.44276531043147,126.14889439296134,283.3232498947748,211.58497336348546,crack
318.08278875852864,116.92998030284403,344.12719623934174,18.55254748885569,364.71746338379353,24.00360767928432,338.6730559029805,122.38104049327269,crack
322.2767514691044,110.32188966702368,407.3809183626308,54.691274472930665,419.5832600859312,73.35851593500006,334.4790931924048,128.98913112909304,crack
411.1375335311732,47.69770815176112,511.7786165889166,33.24582348301102,516.4677279751321,65.9001975874195,415.8266449173888,80.3520822561696,crack
112.93360447876277,305.8219016179146,213.75176166571657,319.6829848917463,209.37877607147726,351.4897593195885,108.56061888452349,337.6286760457568,crack
220.53464065583324,324.4419952357381,299.8136826679887,388.2484521639543,281.87493909351605,410.53720590381283,202.5958970813606,346.7307489755967,crack
300.1431096995699,391.26045204500673,367.1378499555232,467.86420669277027,348.54025231788825,484.12896067052407,281.5455120619349,407.52520602276047,crack
364.3330560470567,466.66277186191235,447.8698917348568,524.783573055348,434.88188191415503,543.4511966948178,351.3450462263548,485.3303955013821,crack
