123.94335950457796,309.9073108452089,209.81037468827566,372.3602961892031,192.619419478863,395.99625216245676,106.7524042951653,333.5432668184625,crack
207.13281122412252,371.50414962414555,303.3387988816976,416.4254988221053,291.50297060059125,441.77374792547397,195.29698294301613,396.85239872751424,crack
206.72237614895178,372.38315954883274,282.5775289341521,407.80211724252615,271.5625708033872,431.3923464965206,195.70741801818687,395.97338880282706,crack
275.37748956307024,407.5093019700383,380.528540150344,392.7859791342406,383.9136607617428,416.9618389332108,278.76261017446905,431.68516176900846,crack
274.14797971363475,406.91083424531956,355.72874357304346,388.12025851467394,361.5728838833132,413.4930537630816,279.99212002390453,432.28362949372723,crack
350.60760235628373,393.5570834773066,421.69401085449465,314.68857137165065,437.780433598284,329.187716694793,366.69402510007296,408.05622880044893,crack
362.31723698810225,387.1512448254716,443.17041701527535,408.8599999179975,435.83757049542754,436.17082254480977,354.98439046825445,414.4620674522839,crack
444.91678560400084,413.15121535473173,517.3963210664169,455.04660540335277,506.57073736911815,473.77499715669666,434.09120190670205,431.8796071080756,crack
126.34817624334354,326.401260527494,84.8117324666859,424.11637457503065,62.81114377974205,414.76443118371395,104.34758755639972,317.04931713617736,crack
85.29248418318976,428.7472716328897,18.431156135738618,511.2280723483631,-4.530935984212956,492.6143348413283,62.330392063238186,410.1335341258548,crack
