447.43935053945927,331.01003285013314,371.6881524294264,359.2800374247694,364.75810346860794,340.71054938817446,440.5093015786408,312.4405448135382,crack
367.3798861206184,363.646672751674,286.679276415793,358.6618189900419,288.3657600725907,331.35906029963775,369.066369777416,336.34391406126986,crack
293.2386343473832,361.18333296737956,217.0055939018938,388.1269911858134,205.57336169551107,355.7812045407338,281.80640214100055,328.8375463223001,crack
221.03523990644965,380.895293117828,166.3747416797863,440.47437591849166,146.88321746429187,422.5919854093828,201.5437156909552,363.0129026087191,crack
161.1032818705806,439.4526552296673,90.70710975352453,479.2247072891377,81.75850515644154,463.3857581576777,152.15467727349758,423.6137060982073,crack
91.8212167585468,475.44567100942055,43.68786442839887,540.411951241686,32.511045821271395,532.1310746696605,80.64439815141931,467.1647944373949,crack
212.2930080956625,384.8045198358147,131.68401362116447,391.0995324303815,129.67695302724437,365.39868848529926,210.28594750174238,359.10367589073246,crack
133.98030136285138,386.6410673755746,58.734020137026285,416.2288069891282,52.13438405973236,399.44489315365973,127.38066528555746,369.8571535401061,crack
209.47604163122017,384.0380832947207,132.36977934281776,372.4667945368513,135.9966516777823,348.29882367395703,213.1029139661847,359.8701124318263,crack
130.52676164413245,368.7781880918411,59.042701438094596,337.6446122601854,66.35560917042982,320.8538542873114,137.83966937646764,351.98743011896715,crack
62.969878057988886,335.5370694378078,-14.927631001455527,338.8909462900007,-15.469076508908888,326.3152739618819,62.428432550535526,322.96139710968896,crack
442.5049689531801,340.251977472409,361.90364803596924,333.85946308789835,364.84236224770933,296.80608580675175,445.44368316492006,303.19860019126236,crack
358.1512876644406,328.56540097311233,282.94085146245135,298.88666346522837,293.38428641724863,272.42141041365386,368.5947226192379,302.10014792153777,crack
285.52023373184784,301.38555441347825,205.7827695141469,287.99249748511994,211.06743993015127,256.5294625370456,290.80490414785214,269.922519465404,crack
213.70178912128569,283.8581896512805,140.107132954443,317.3434663776207,129.5537641561698,294.14904709722526,203.1484203230125,260.66377037088506,crack
136.3931857988445,314.2065858622436,56.88378382310071,328.8930480371503,53.75830933602443,311.97238978750914,133.26771131176824,297.2859276126024,crack
59.941007451003316,325.13971642391215,2.237291267049793,381.7764387188783,-7.002630475831705,372.3624436957135,50.70108570812182,315.7257214007474,crack
200.14772655739,280.67391714722123,142.51256160182672,223.96743661544795,159.0673179313449,207.14156234317105,216.70248288690817,263.8480428749443,crack
148.50999595035412,223.75644490610418,70.60929756386537,202.10192194546883,75.16918519632871,185.69803109187953,153.06988358281748,207.35255405251482,crack
203.098691222393,282.4778334104929,131.40253848275736,245.10004781409611,142.05536548226948,224.6663410152759,213.75151822190514,262.0441266116727,crack
130.95336907506118,241.17848888561653,71.37428627444302,186.51799065890387,82.92545208934753,173.9274017170428,142.50453488996567,228.58789994375547,crack
75.95874285024496,186.62781673109882,-3.532835892490703,171.84518899639528,-1.1505832291900573,159.0349479101443,78.3409955135456,173.81757564484786,crack
137.58003558871067,243.7784231002608,57.09318137283372,251.4792978679446,55.39101416043924,233.68884049679502,135.87786837631617,225.98796572911124,crack
53.62481239472029,248.06279202154397,-19.33213089100407,213.20993560834634,-14.097560147171688,202.252489929998,58.85938313855267,237.10534634319563,crack
134.302281042735,243.05734049744106,59.55682373708152,220.86754510012827,64.41016561663845,204.5192529346182,139.15562292229185,226.70904833193097,crack
58.991525492234054,217.7657370782545,-8.165474924528706,178.15251071850443,-2.181536555276847,168.00783459674196,64.97546386148592,207.621060956492,crack
212.12460753221555,283.33989205876924,135.43294607390703,308.94899662178693,128.03394045377408,286.7911725264141,204.7256019120826,261.1820679633963,crack
133.02498066715276,306.54786223731145,53.05146353256103,318.450539704106,50.46838872593667,301.09498437768417,130.44190586052835,289.19230691088956,crack
55.01962474069628,315.5423990754317,-15.376547376408363,355.3144511348157,-21.895944599303217,343.7751770657425,48.50022751780142,304.00312500635846,crack
137.13848812998967,305.4573804106086,71.28526509218601,352.36996069872174,60.4751753598878,337.1953690257055,126.32839839769146,290.2827887375924,crack
66.69525278330921,351.0025186884581,-13.473814362092918,361.50765299466184,-15.10387947663754,349.0679453421728,65.0651876687646,338.5628110359691,crack
129.67509713600919,306.4209268671601,53.87075172088689,288.1734167961753,57.987443976549635,271.071732210056,133.79178939167193,289.3192422810409,crack
51.3800800405953,284.24609176778495,-4.198763641553705,229.56279868332345,4.899271974692204,220.3157641539849,60.47811565684121,274.99905723844637,crack
