50.60616559624317,307.7368290998116,155.09314037854585,290.5368430760173,159.69852420531498,318.51376254006544,55.21154942301228,335.7137485638598,crack
162.59311717877324,287.1491554085339,264.0453656268914,317.49398533387006,253.6507958532058,352.24628013288503,152.19854740508762,321.90145020754886,crack
257.7951242524065,316.87006202876756,363.5075965614963,310.68616223363864,365.6135095367805,346.68630364285855,259.9010372276908,352.8702034379875,crack
356.8745089224583,312.46135504309103,452.57287683749183,267.1271538614758,467.944965090852,299.57690965179086,372.2465971758185,344.9111108334061,crack
368.6033753807733,316.70931118992684,468.9348025683825,350.5762882748947,460.8491579051127,374.53013177153815,360.5177307175035,340.6631546865703,crack
368.73385106511944,315.57176922203206,441.1353825517044,338.6114583961562,432.78878651974225,364.8403858285892,360.3872550331573,341.80069665446507,crack
446.8755897580978,339.76474191675595,505.3743013235194,388.2488608014879,485.54729087877047,412.1712211927213,427.0485793133489,363.6871023079894,crack
61.2273345780971,303.59977600504067,157.4690726395481,347.7687161472641,140.83211850260938,384.0197418008542,44.59038044115836,339.85080165863076,crack
161.36539219459635,359.8446060661129,208.362855569987,454.73720775167675,183.93326232295178,466.8364535675694,136.93579894756112,371.9438518820055,crack
203.3781600904772,450.3265897403108,290.48791393154033,510.5367068646418,276.0277116435247,531.4571887032664,188.91795780246156,471.24707157893533,crack
283.4015733488361,508.3674245735247,389.287902432167,509.5727177464947,389.0003813095598,534.8317641673534,283.1140522262289,533.6264709943835,crack
