63.89761860960788,307.6876782462094,126.75983530532942,253.8825676089034,150.79001528765406,281.95778878015597,87.92779859193253,335.762899417462,crack
134.8719046113255,252.8942465983944,214.95869876779,232.09151551969524,222.76474013812245,262.14337871196585,142.67794598165798,282.94610979066493,crack
209.90581049412404,235.88286740016446,274.6075045071077,184.30439310668783,292.51932242477193,206.7735525380199,227.81762841178835,258.3520268314966,crack
271.71264725480523,190.64498129915495,303.29628338881156,114.16542751419045,326.9978158110807,123.9534105605883,295.4141796770744,200.4329643455528,crack
124.02339220350757,261.5246714483325,156.9369702535629,185.60797632443038,186.44003643953118,198.39898981682467,153.52645838947592,274.31568494072684,crack
161.66352634368218,182.51037377358367,218.5572117080477,122.42912225322026,238.60716571377742,141.41534084730802,181.7134803494119,201.49659236767138,crack
226.70807842732233,119.47283442256449,308.53062625719434,107.155412402479,312.27884682437485,132.0542066578783,230.4562989945028,144.37162867796377,crack
305.0842070583069,108.96183369040664,379.09578162070994,71.96271141181148,389.7368405856653,93.2486630913555,315.72526602326224,130.24778536995066,crack
132.30526671359854,253.08414218075555,209.76344602162706,219.3063881964562,222.70276318741352,248.97846022400444,145.24458387938495,282.7562142083038,crack
219.91422481013743,219.84589380991406,301.7477649107929,240.91667738653894,294.3855244995586,269.5097381871715,212.55198439890316,248.4389546105466,crack
298.6027375593762,242.62758427461225,383.0288807086609,246.2237709876509,381.95669500026,271.3950180121369,297.5305518509753,267.79883129909825,crack
376.06987143935623,249.8250204366318,443.38230280312877,201.7034576763682,456.2281356333373,219.6722058028924,388.9157042695647,267.79376856315605,crack
450.2440368780108,193.22030390702704,532.9624142394222,195.29834752729226,532.0847789198667,230.2334031924988,449.3664015584553,228.15535957223358,crack
385.34789506750946,246.8610618774798,465.8266278574949,266.09181295773436,460.11641343139684,289.98847820256253,379.6376806414115,270.75772712230804,crack
461.8585734657525,260.1557241512209,544.4432958631301,255.0164785703339,546.6691902205168,290.785321428189,464.0844678231392,295.92456700907593,crack
77.57252783014556,304.293140333838,159.94445038647513,312.13626426290017,156.62481192772444,347.00056125889563,74.25288937139487,339.1574373298334,crack
166.4046326283043,314.575234056432,239.16383446594395,353.9801419556036,222.92383152353497,383.9664993645354,150.16462968589528,344.5615914653638,crack
229.8818065711296,354.4064191033099,312.3642587126126,347.82665411354355,314.6883115598323,376.9604572270627,232.20585941834935,383.54022221682914,crack
304.71049911354595,353.1234166693576,364.67062341003157,296.10208984383917,382.30219545538455,314.6423678457304,322.34207115889893,371.6636946712487,crack
150.90510118538762,314.8066941281099,224.91667574778737,277.80757184950807,239.6757356912117,307.3310091150841,165.66416112881197,344.3301313936859,crack
232.40328004051403,278.5972753341436,315.1453258542533,279.23136771673245,314.9311772122242,307.1753980130374,232.189131398485,306.54130563044856,crack
319.1614036407194,280.83689644230657,397.6578201612536,307.0086524404699,389.4115159462923,331.7416252856266,310.9150994257581,305.5698692874633,crack
392.3244342844421,306.9449332261335,474.6794912160952,298.9266530878021,477.09995875475687,323.7870643616315,394.74490182310376,331.805344499963,crack
