151.5538417867046,306.6247461820142,265.2207215995,302.10682426676374,266.42112531749007,332.3079095664067,152.75424550469464,336.82583148165713,crack
260.3902284706846,304.58296517314653,364.8883241919273,259.63055505485846,375.7497141675482,284.87935854173577,271.25161844630543,329.83176866002384,crack
260.89096207075465,303.86287328062895,357.1698723636017,268.29379713985134,367.0297951390824,294.9827844117639,270.75088484623535,330.5518605525415,crack
352.96524353365714,273.20208757111834,430.1452118225519,189.63281283611798,448.4143922579218,206.5052192454965,371.2344239690269,290.07449398049687,crack
353.99932234973807,273.61548698223055,426.22550734519734,200.68973058787964,442.4265301484052,216.7353381750337,370.200345152946,289.66109456938466,crack
418.2915571196604,203.5879263670547,452.9224617596713,95.23077787825747,484.9913850139531,105.47999390706133,450.3604803739422,213.8371423958586,crack
430.7892738322779,193.7231711044405,530.6853156824903,170.15266904472338,537.7588055115372,200.13139559875574,437.86276366132466,223.7018976584728,crack
158.87900766499305,309.4540254880537,258.63744201915597,364.1241815150394,245.18751398056904,388.6667082026034,145.42907962640618,333.9965521756177,crack
250.2087659611812,364.6827785448957,362.78071527823715,348.3081820073626,366.1881393555997,371.7335146352141,253.61619003854378,388.1081111727472,crack
254.7484662390301,364.78277283061954,354.45727527737813,389.13315567854977,348.78529879904295,412.35849973495357,249.07648976069487,388.00811688702333,crack
344.49578217396595,384.9470447882787,448.19343459737746,338.1777379013669,462.4444443258666,369.77530373831286,358.74679190245513,416.5446106252246,crack
348.94481841346425,382.3456619571315,450.5150302789373,367.571366498821,455.86796752842986,404.37169799806145,354.2977556629569,419.14599345637185,crack
442.77449077520527,375.6544537101229,522.8239687406805,294.8296291680077,543.6579849976372,315.4637862446445,463.608507032162,396.2886107867596,crack
