122.57961300091974,301.96568136238193,197.21473423981863,306.9381377539079,194.58182402745283,346.45735269281533,119.94670278855395,341.48489630128944,crack
188.77850436109455,310.84693463342006,257.0118318747601,280.19828602824316,271.2513814198424,311.89990720812614,203.01805390617687,342.5485558133031,crack
190.51047019486455,311.21596069198426,261.9215311126714,286.3642291903404,272.69714899021375,317.32779825309495,201.2860880724069,342.1795297547389,crack
259.3369515707592,289.6575350576216,321.9357086472207,248.71217808771692,337.88048560858743,273.089135415909,275.28172853212595,314.0344923858137,crack
258.5392756425018,290.2870155443602,318.775623090238,244.58438294850066,336.3157519081194,267.7023793032155,276.0794044603833,313.4050118990751,crack
317.66765612892954,248.1979424589381,364.5498008140732,189.91251413734113,384.3058635545716,205.8033914711811,337.4237188694279,264.08881979277805,crack
325.6658467531072,243.07943075322555,400.50681927005047,232.31016834790472,404.2665007621936,258.43806909316976,329.42552824525023,269.2073314984906,crack
395.6795451892401,228.07174164544378,465.4233876312727,201.0361523910612,478.83761728503663,235.6409065412481,409.093774843004,262.67649579563073,crack
393.14859961258173,230.11328687512065,457.8321919989321,190.95743091419195,476.3083128060128,221.47909460502515,411.6247204196623,260.6349505659539,crack
455.84822365481233,195.45235623044692,507.6318774220103,141.4747697020578,530.0759349173305,163.00658276038115,478.2922811501325,216.98416928877023,crack
455.6413243441933,196.69211302229454,504.05296272063913,138.61060607090104,526.9108188371973,157.66290554552918,478.49918046075146,215.74441249692262,crack
138.7124076676895,313.1435868753211,171.72369473279608,380.26572607853706,136.82519518689077,397.4291299915663,103.8139081217842,330.30699078835033,crack
164.25039421677354,374.50012527406426,225.66417525921545,417.202281460629,205.7122767453552,445.8968869826039,144.29849570291327,403.1947307960391,crack
168.12495196335053,378.33874582458805,213.82758455919472,438.57509327233595,186.12657055218054,459.5924576932631,140.42393795633632,399.35611024551525,crack
205.353807612958,436.30029500541497,274.30382768590323,465.30066356947333,263.55036757136253,490.86762452424256,194.6003474984173,461.8672559601842,crack
208.2774872051466,437.57988986231993,269.5945357061172,481.82203880612855,252.9937164071993,504.82981004708785,191.67666790622872,460.58766110327923,crack
261.0432311404522,481.2312249028019,335.827721340162,479.6798801699095,336.3295111725742,503.8692792175221,261.54502097286434,505.4206239504145,crack
