397.79719456315775,335.4298048397632,321.4377850209035,352.79632036470247,315.20411476493456,325.38728834884745,391.56352430718886,308.0207728239082,crack
316.7293641353971,350.15428968048707,239.21811144844645,339.00256362487795,242.4012829634903,316.8775929774536,319.91253565044093,328.0293190330628,crack
241.3050752519152,343.5910059800556,163.0349157527183,346.0683874787228,162.0441596608246,314.76653212094305,240.3143191600215,312.28915062227594,crack
170.30306368067878,339.7312675999672,110.15056465725439,389.8713927330041,94.6235127094398,371.2437771327355,154.77601173286416,321.1036519996986,crack
324.1463717995836,348.85903917870013,256.8908062042308,388.9719321629871,245.23996239090158,369.43746251913666,312.49552798625444,329.32456953484973,crack
255.35295554333166,394.34364013906486,180.00708711460777,415.68269817453347,171.43194462307684,385.40481257852764,246.77781305180073,364.06575454305903,crack
171.44662203425838,412.8227373221829,97.48731901906908,387.0860556280117,106.03310668823696,362.5280917367071,179.99240970342626,388.2647734308782,crack
105.20247653130217,389.94247730080843,28.843066989019633,407.3089928256234,21.95853963372132,377.03818558872547,98.31794917600386,359.6716700639105,crack
313.9153814824224,348.90054541941294,241.13206495721602,316.21012388142293,249.94320177820939,296.59264175614686,322.72651830341573,329.2830632941369,crack
233.8831405483986,317.58267852226646,179.6691280214489,261.0743062855136,202.97811366007713,238.7117148785505,257.1921261870268,295.22008711530333,crack
187.87309622647106,261.77978446623615,112.66819801865007,239.94910484623915,119.569247247234,216.17555707783094,194.77414545505496,238.00623669782797,crack
116.64472652398288,244.6808487283403,38.374567024784874,247.15823022697435,37.322559242703164,213.92119469436383,115.59271874190118,211.44381319572975,crack
245.4866428545183,322.01636209402255,167.1777040542555,321.76064526553677,167.27968508064436,290.5306867150614,245.58862388090714,290.7864035435472,crack
162.9665660785284,317.7378465184006,89.46769445267729,290.7143168295104,97.9919514305204,267.5299557733073,171.49082305637148,294.5534854621975,crack
80.72297259271711,289.9639984794954,30.58284745968757,229.8114994560649,56.59654815745102,208.1277750998918,106.73667329048058,268.2802741233223,crack
36.83142622746949,229.70695176887915,-29.442810960477445,187.99267636734047,-15.926267798277845,166.51804738553884,50.347969389669096,208.23232278707755,crack
388.6413793145373,334.5662796253501,317.77744888684333,301.2397338778741,329.8554091281153,275.55775229084526,400.7193395558093,308.8842980383213,crack
315.98962181299265,297.0344158526685,257.96584711146824,244.44547351203568,273.6194615004416,227.17412797541806,331.643236201966,279.76307031605086,crack
258.24052739118883,249.9020767849916,189.2178901573043,212.91247234807926,204.3221439868366,184.72792026554984,273.3447812207211,221.71752470246216,crack
197.84316575514663,211.56556307697466,119.80992891901184,218.13589305311373,117.66363155285946,192.6451595127935,195.69686838899426,186.07482953665445,crack
113.39560997452878,220.73940592926795,39.43630695933496,195.00272423510998,50.11864748214869,164.3049649424813,124.07795049734251,190.04164663663926,crack
46.835739004731685,191.55393209311913,-30.32791581720857,204.90030469544502,-34.44443938518829,181.10012968679803,42.719215436751966,167.7537570844721,crack
187.67180315994318,208.85866999969375,129.64802845845682,156.269727659019,147.84445628271143,136.19278027326064,205.86823098419774,188.78172261393536,crack
132.6041608785973,162.0770678954485,59.58810911039865,133.77492184071625,71.87227209437228,102.08329398209888,144.88832386257096,130.38544003683114,crack
