452.9110738805151,337.14074383038405,381.1130182012417,363.45808057854714,369.8120514414951,332.62717058145034,441.6101071207686,306.3098338332873,crack
375.493487716208,361.65936889669325,299.0243253210626,361.8331947438171,298.96241953138326,334.599708110428,375.4315819265288,334.4258822633042,crack
290.69541441073943,363.26694658938413,223.72970554860157,326.3459925194843,240.32562157956858,296.24500219496105,307.2913304417064,333.16595626486094,crack
230.1308394833597,327.03967858149514,154.2104825869629,317.8929621453087,158.00413074841373,286.4045996967637,233.92448764481045,295.5513161329502,crack
151.70451159171947,315.0304756440542,79.34490592635453,290.298907137525,88.15049607829222,264.5355176914889,160.51010174365717,289.2670861980181,crack
220.6191794829646,319.3225135145187,176.61588002762727,256.7823452233782,199.43284818986825,240.72831290878622,243.43614764520558,303.26848119992667,crack
176.4485145187245,252.99841794816302,150.13117777048393,181.200362268918,173.28287695053052,172.71418450475633,199.60021369877103,244.5122401840014,crack
223.20404769032316,327.2994091357563,162.8924511777882,294.04714133247256,180.539682925312,262.0393177754053,240.85127943784698,295.2915855786891,crack
166.69714064828707,293.6102126510542,101.14880622092824,272.4768778041531,111.18665902745431,241.34291160992257,176.73499345481312,262.4762464568237,crack
96.57644362458943,266.2143219253431,48.62219926345017,216.78161579160746,67.80477726265381,198.17276135499696,115.75902162379312,247.60546748873261,crack
54.772845151331765,218.14887985943312,-18.00736518101086,194.68392733827454,-11.126078957570405,173.3405447660127,61.65413137477222,196.8054972871713,crack
56.80203005268434,219.19269454993005,-11.574427242028152,210.95485042804484,-8.75151082129284,187.52383847478916,59.62494647341965,195.7616825966744,crack
438.2602355533441,333.7258228788616,377.0846360348542,287.84435563561004,395.0853459294498,263.84328754155814,456.2609454479396,309.72475478480976,crack
383.31232033439807,289.03559120978906,308.47805218167883,273.30678569611047,314.0233934771866,246.92324645370044,388.85766162990586,262.65205196737907,crack
386.5667297181759,288.7948766828701,317.74341733869716,291.3548886103382,316.77993986664933,265.4527784217662,385.60325224612814,262.8927664942981,crack
322.86212155328434,288.45335760838356,256.0649575769745,325.6783747012231,244.8640716757523,305.5793265165604,311.66123565206215,268.35430942372085,crack
320.71157805607993,290.3326558393691,254.55193512436043,309.46649066408406,247.6521362175471,285.60884601745016,313.8117791492666,266.4750111927353,crack
264.53902610271047,308.7606909843419,215.51875431624038,367.4512010078613,188.64477345272698,345.00515572071174,237.66504523919707,286.31464569719236,crack
265.099086431597,307.658588491334,220.29226858494692,369.62561268402334,192.29816706366051,349.38377238288956,237.10498491031055,287.4167481902002,crack
223.0107093345171,360.9288285079804,216.51914707592707,437.12215257435173,183.0881640555003,434.2738806253037,189.57972631409032,358.0805565589325,crack
223.24568718092502,359.4661615805563,223.40224065480803,428.33689178549827,189.50130194156543,428.4139536912986,189.3447484676824,359.5432234863567,crack
220.1125531979717,422.256004483464,251.37416142239485,492.04335909777,224.05259762282486,504.2821956076389,192.7909893984017,434.4948409933329,crack
218.8609408908012,419.6443236624578,258.4918099888058,475.970127717872,233.67347080357683,493.43232586975336,194.04260170557228,437.10652181433915,crack
253.82417542991013,474.74595127724467,314.1897155940247,521.6880919776313,298.706645526587,541.5986430107674,238.3411053624725,494.65650231038074,crack
259.3314998817467,312.9305255521862,198.59575183290715,345.40160340463785,182.1368234113213,314.6158889817996,242.87257146016083,282.144811129348,crack
202.24832503022625,341.0385353267646,150.2236098580817,397.0830892468151,126.4595350418576,375.02351097972354,178.48425021400217,318.97895705967295,crack
200.24045936754828,342.5880647114191,146.06596730000493,385.11248589708345,126.31762380913679,359.9538488606827,180.49211587668015,317.42942767501836,crack
149.80820207229206,375.6441777401974,132.7757540685741,450.1925427647965,105.54294103313167,443.9705220421677,122.57538903684966,369.4221570175687,crack
147.09630490696588,381.96888001438646,102.03119292938973,434.0489882170449,80.22217422459967,415.1775629460381,125.28728620217584,363.09745474337967,crack
104.75443067599834,426.2551163667514,95.60771423969994,502.1754732631344,68.35222004169268,498.89179169271466,77.49893647799107,422.9714347963316,crack
103.60817202274052,429.8779009954144,73.88929744133084,500.33605528897124,48.92632054983922,489.8068044612255,78.64519513124888,419.34865016766867,crack
67.80382187960382,504.1618328019115,5.263653588494809,548.1651322572931,-7.528372179542763,529.9843264036668,55.01179611156624,485.9810269482852,crack
102.60858974136474,430.18110231711455,72.55835809144885,492.150333115459,49.59454576270873,481.01467964431293,79.64477741262465,419.0454488459685,crack
