57.95565503670242,309.1031903429362,129.69813327274267,375.1460336022019,106.45948045222615,400.39023058000083,34.7170022161859,334.34738732073515,crack
118.9743156068878,373.6572465131843,216.29080077889978,379.83317097695584,214.49978329009303,408.0549421327899,117.18329811808103,401.87901766901837,crack
122.23715505992959,374.68412205710575,227.1812257157187,408.0373513736683,218.86452932082835,434.2053714416594,113.92045866503923,400.852142125097,crack
223.83000390140677,408.40315166313565,321.14648907342115,414.57907612686927,319.5322363071547,440.0154956159257,222.2157511351403,433.83957115219204,crack
220.7097672391705,408.47938419210476,329.0282745007117,388.6602808753071,333.6544950589178,413.9442353064252,225.33598779737656,433.7633386232229,crack
325.68741113378775,392.38227121551904,408.0482187898197,340.1775042735744,419.3561660818736,358.01747802426866,336.9953584258417,410.2222449662133,crack
336.5605104875699,390.8940878301246,434.9949509033788,440.25355309948316,424.55669948786846,461.06989362096624,326.12225907205953,411.71042835160773,crack
430.45936829670177,439.8908642846317,527.7758534687154,446.06678874837655,526.4087672665592,467.60850689956254,429.0922820945455,461.4325824358177,crack
431.66456102013956,440.59970783184934,539.8911306443744,460.9148622496999,536.1136589953425,481.0388933064507,427.8870893711077,460.72373888860005,crack
64.84798916747951,319.33131009722206,77.35439460016289,416.0382392821051,40.33107351809218,420.82619675133236,27.824668085408806,324.1192675664493,crack
76.17672024951591,421.3737679728418,59.86228550050402,517.5115833632326,25.1943131197272,511.62848345098655,41.508747868739164,415.4906680605958,crack
